,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17149996757507324,0.17149996757507324
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17149996757507324,0.17149996757507324
,,,0.17199993133544922,0.17199993133544922
,,,0.17149996757507324,0.17149996757507324
,,,0.17249995470046994,0.17249995470046994
,,,0.17299997806549072,0.17299997806549072
,,,0.17249995470046994,0.17249995470046994
,,,0.17299997806549072,0.17299997806549072
,,,0.17299997806549072,0.17299997806549072
,,,0.17399996519088745,0.17399996519088745
,,,0.1734999418258667,0.1734999418258667
,,,0.17249995470046994,0.17249995470046994
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17249995470046994,0.17249995470046994
,,,0.17249995470046994,0.17249995470046994
,,,0.17199993133544922,0.17199993133544922
,,,0.17299997806549072,0.17299997806549072
,,,0.17399996519088745,0.17399996519088745
,,,0.17399996519088745,0.17399996519088745
,,,0.1734999418258667,0.1734999418258667
,,,0.1744999885559082,0.1744999885559082
,,,0.1734999418258667,0.1734999418258667
,,,0.17299997806549072,0.17299997806549072
,,,0.17299997806549072,0.17299997806549072
,,,0.1734999418258667,0.1734999418258667
,,,0.17399996519088745,0.17399996519088745
,,,0.17399996519088745,0.17399996519088745
,,,0.17399996519088745,0.17399996519088745
,,,0.17399996519088745,0.17399996519088745
,,,0.17399996519088745,0.17399996519088745
,,,0.1744999885559082,0.1744999885559082
,,,0.1744999885559082,0.1744999885559082
,,,0.1744999885559082,0.1744999885559082
,,,0.1744999885559082,0.1744999885559082
,,,0.17499995231628418,0.17499995231628418
,,,0.1744999885559082,0.1744999885559082
,,,0.1744999885559082,0.1744999885559082
,,,0.1744999885559082,0.1744999885559082
,,,0.1744999885559082,0.1744999885559082
,,,0.17549997568130493,0.17549997568130493
,,,0.17399996519088745,0.17399996519088745
,,,0.1744999885559082,0.1744999885559082
,,,0.17299997806549072,0.17299997806549072
,,,0.17299997806549072,0.17299997806549072
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.17199993133544922,0.17199993133544922
,,,0.1709999442100525,0.1709999442100525
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.1704999804496765,0.1704999804496765
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.169499933719635,0.169499933719635
,,,0.16999995708465576,0.16999995708465576
,,,0.169499933719635,0.169499933719635
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.169499933719635,0.169499933719635
,,,0.1654999852180481,0.1654999852180481
,,,0.1654999852180481,0.1654999852180481
,,,0.1654999852180481,0.1654999852180481
,,,0.16749995946884155,0.16749995946884155
,,,0.1679999828338623,0.1679999828338623
,,,0.16849994659423828,0.16849994659423828
,,,0.169499933719635,0.169499933719635
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.17149996757507324,0.17149996757507324
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.16999995708465576,0.16999995708465576
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.169499933719635,0.169499933719635
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.1709999442100525,0.1709999442100525
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.1704999804496765,0.1704999804496765
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.169499933719635,0.169499933719635
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.17149996757507324,0.17149996757507324
,,,0.17199993133544922,0.17199993133544922
,,,0.17399996519088745,0.17399996519088745
,,,0.1734999418258667,0.1734999418258667
,,,0.17499995231628418,0.17499995231628418
,,,0.1744999885559082,0.1744999885559082
,,,0.1744999885559082,0.1744999885559082
,,,0.1744999885559082,0.1744999885559082
,,,0.17399996519088745,0.17399996519088745
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.17299997806549072,0.17299997806549072
,,,0.17399996519088745,0.17399996519088745
,,,0.17249995470046994,0.17249995470046994
,,,0.17249995470046994,0.17249995470046994
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.16899996995925906,0.16899996995925906
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.1709999442100525,0.1709999442100525
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17249995470046994,0.17249995470046994
,,,0.17249995470046994,0.17249995470046994
,,,0.17299997806549072,0.17299997806549072
,,,0.17299997806549072,0.17299997806549072
,,,0.17199993133544922,0.17199993133544922
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17299997806549072,0.17299997806549072
,,,0.17299997806549072,0.17299997806549072
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.17249995470046994,0.17249995470046994
,,,0.17249995470046994,0.17249995470046994
,,,0.17149996757507324,0.17149996757507324
,,,0.17249995470046994,0.17249995470046994
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.1709999442100525,0.1709999442100525
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.16999995708465576,0.16999995708465576
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.169499933719635,0.169499933719635
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.169499933719635,0.169499933719635
,,,0.16849994659423828,0.16849994659423828
,,,0.16749995946884155,0.16749995946884155
,,,0.16749995946884155,0.16749995946884155
,,,0.16749995946884155,0.16749995946884155
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.16749995946884155,0.16749995946884155
,,,0.16749995946884155,0.16749995946884155
,,,0.1669999361038208,0.1669999361038208
,,,0.16649997234344482,0.16649997234344482
,,,0.16499996185302734,0.16499996185302734
,,,0.1654999852180481,0.1654999852180481
,,,0.16499996185302734,0.16499996185302734
,,,0.16499996185302734,0.16499996185302734
,,,0.16499996185302734,0.16499996185302734
,,,0.16499996185302734,0.16499996185302734
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
,,,0.1654999852180481,0.1654999852180481
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
,,,0.1654999852180481,0.1654999852180481
,,,0.16599994897842407,0.16599994897842407
,,,0.1654999852180481,0.1654999852180481
,,,0.1654999852180481,0.1654999852180481
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
,,,0.16349995136260986,0.16349995136260986
,,,0.16399997472763062,0.16399997472763062
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.1654999852180481,0.1654999852180481
,,,0.1669999361038208,0.1669999361038208
,,,0.16749995946884155,0.16749995946884155
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.1679999828338623,0.1679999828338623
,,,0.169499933719635,0.169499933719635
,,,0.16899996995925906,0.16899996995925906
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.16899996995925906,0.16899996995925906
,,,0.169499933719635,0.169499933719635
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16849994659423828,0.16849994659423828
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1654999852180481,0.1654999852180481
,,,0.16649997234344482,0.16649997234344482
,,,0.1669999361038208,0.1669999361038208
,,,0.16599994897842407,0.16599994897842407
,,,0.1654999852180481,0.1654999852180481
,,,0.16499996185302734,0.16499996185302734
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.16399997472763062,0.16399997472763062
,,,0.1644999384880066,0.1644999384880066
,,,0.1629999876022339,0.1629999876022339
,,,0.1629999876022339,0.1629999876022339
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.16349995136260986,0.16349995136260986
,,,0.16399997472763062,0.16399997472763062
,,,0.16399997472763062,0.16399997472763062
,,,0.1644999384880066,0.1644999384880066
,,,0.16499996185302734,0.16499996185302734
,,,0.1654999852180481,0.1654999852180481
,,,0.1654999852180481,0.1654999852180481
,,,0.16499996185302734,0.16499996185302734
,,,0.16499996185302734,0.16499996185302734
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
,,,0.1614999771118164,0.1614999771118164
,,,0.1614999771118164,0.1614999771118164
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
,,,0.1614999771118164,0.1614999771118164
,,,0.1614999771118164,0.1614999771118164
,,,0.16199994087219238,0.16199994087219238
,,,0.16249996423721313,0.16249996423721313
,,,0.16349995136260986,0.16349995136260986
,,,0.1629999876022339,0.1629999876022339
,,,0.16199994087219238,0.16199994087219238
,,,0.16199994087219238,0.16199994087219238
,,,0.16199994087219238,0.16199994087219238
,,,0.16199994087219238,0.16199994087219238
,,,0.1654999852180481,0.1654999852180481
,,,0.16649997234344482,0.16649997234344482
,,,0.16649997234344482,0.16649997234344482
,,,0.16649997234344482,0.16649997234344482
,,,0.16649997234344482,0.16649997234344482
,,,0.1669999361038208,0.1669999361038208
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.16649997234344482,0.16649997234344482
,,,0.16649997234344482,0.16649997234344482
,,,0.16649997234344482,0.16649997234344482
,,,0.16649997234344482,0.16649997234344482
,,,0.16649997234344482,0.16649997234344482
,,,0.16649997234344482,0.16649997234344482
,,,0.16649997234344482,0.16649997234344482
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.16649997234344482,0.16649997234344482
,,,0.16599994897842407,0.16599994897842407
,,,0.16649997234344482,0.16649997234344482
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.16649997234344482,0.16649997234344482
,,,0.16749995946884155,0.16749995946884155
,,,0.1669999361038208,0.1669999361038208
,,,0.1654999852180481,0.1654999852180481
,,,0.1654999852180481,0.1654999852180481
,,,0.1654999852180481,0.1654999852180481
,,,0.16599994897842407,0.16599994897842407
,,,0.1654999852180481,0.1654999852180481
,,,0.16599994897842407,0.16599994897842407
,,,0.16649997234344482,0.16649997234344482
,,,0.1654999852180481,0.1654999852180481
,,,0.1654999852180481,0.1654999852180481
,,,0.16499996185302734,0.16499996185302734
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.16899996995925906,0.16899996995925906
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.1734999418258667,0.1734999418258667
,,,0.17399996519088745,0.17399996519088745
,,,0.1734999418258667,0.1734999418258667
,,,0.17299997806549072,0.17299997806549072
,,,0.1734999418258667,0.1734999418258667
,,,0.17299997806549072,0.17299997806549072
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.17399996519088745,0.17399996519088745
,,,0.1744999885559082,0.1744999885559082
,,,0.1744999885559082,0.1744999885559082
,,,0.17549997568130493,0.17549997568130493
,,,0.17549997568130493,0.17549997568130493
,,,0.17649996280670166,0.17649996280670166
,,,0.1759999394416809,0.1759999394416809
,,,0.17499995231628418,0.17499995231628418
,,,0.17499995231628418,0.17499995231628418
,,,0.1744999885559082,0.1744999885559082
,,,0.17549997568130493,0.17549997568130493
,,,0.17549997568130493,0.17549997568130493
,,,0.17549997568130493,0.17549997568130493
,,,0.17549997568130493,0.17549997568130493
,,,0.1759999394416809,0.1759999394416809
,,,0.1759999394416809,0.1759999394416809
,,,0.17549997568130493,0.17549997568130493
,,,0.17549997568130493,0.17549997568130493
,,,0.17549997568130493,0.17549997568130493
,,,0.1759999394416809,0.1759999394416809
,,,0.17649996280670166,0.17649996280670166
,,,0.1759999394416809,0.1759999394416809
,,,0.1744999885559082,0.1744999885559082
,,,0.17549997568130493,0.17549997568130493
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.169499933719635,0.169499933719635
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.16749995946884155,0.16749995946884155
,,,0.1679999828338623,0.1679999828338623
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.17149996757507324,0.17149996757507324
,,,0.1704999804496765,0.1704999804496765
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.17199993133544922,0.17199993133544922
,,,0.1709999442100525,0.1709999442100525
,,,0.169499933719635,0.169499933719635
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.169499933719635,0.169499933719635
,,,0.169499933719635,0.169499933719635
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.16899996995925906,0.16899996995925906
,,,0.169499933719635,0.169499933719635
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.17149996757507324,0.17149996757507324
,,,0.17199993133544922,0.17199993133544922
,,,0.17149996757507324,0.17149996757507324
,,,0.17249995470046994,0.17249995470046994
,,,0.17249995470046994,0.17249995470046994
,,,0.17149996757507324,0.17149996757507324
,,,0.17199993133544922,0.17199993133544922
,,,0.17149996757507324,0.17149996757507324
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.1734999418258667,0.1734999418258667
,,,0.17399996519088745,0.17399996519088745
,,,0.17399996519088745,0.17399996519088745
,,,0.17399996519088745,0.17399996519088745
,,,0.17399996519088745,0.17399996519088745
,,,0.17399996519088745,0.17399996519088745
,,,0.17299997806549072,0.17299997806549072
,,,0.17299997806549072,0.17299997806549072
,,,0.17299997806549072,0.17299997806549072
,,,0.17299997806549072,0.17299997806549072
,,,0.1709999442100525,0.1709999442100525
,,,0.17149996757507324,0.17149996757507324
,,,0.1704999804496765,0.1704999804496765
,,,0.17149996757507324,0.17149996757507324
,,,0.1704999804496765,0.1704999804496765
,,,0.16999995708465576,0.16999995708465576
,,,0.16749995946884155,0.16749995946884155
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.16899996995925906,0.16899996995925906
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.16849994659423828,0.16849994659423828
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.16849994659423828,0.16849994659423828
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.169499933719635,0.169499933719635
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.17149996757507324,0.17149996757507324
,,,0.1709999442100525,0.1709999442100525
,,,0.1709999442100525,0.1709999442100525
,,,0.16999995708465576,0.16999995708465576
,,,0.16999995708465576,0.16999995708465576
,,,0.169499933719635,0.169499933719635
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.169499933719635,0.169499933719635
,,,0.1704999804496765,0.1704999804496765
,,,0.1704999804496765,0.1704999804496765
,,,0.1679999828338623,0.1679999828338623
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.16649997234344482,0.16649997234344482
,,,0.1669999361038208,0.1669999361038208
,,,0.16749995946884155,0.16749995946884155
,,,0.1669999361038208,0.1669999361038208
,,,0.16899996995925906,0.16899996995925906
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.16849994659423828,0.16849994659423828
,,,0.16749995946884155,0.16749995946884155
,,,0.16749995946884155,0.16749995946884155
,,,0.1679999828338623,0.1679999828338623
,,,0.16749995946884155,0.16749995946884155
,,,0.1679999828338623,0.1679999828338623
,,,0.16849994659423828,0.16849994659423828
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.169499933719635,0.169499933719635
,,,0.1679999828338623,0.1679999828338623
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.16749995946884155,0.16749995946884155
,,,0.16749995946884155,0.16749995946884155
,,,0.16749995946884155,0.16749995946884155
,,,0.16749995946884155,0.16749995946884155
,,,0.1644999384880066,0.1644999384880066
,,,0.16399997472763062,0.16399997472763062
,,,0.1644999384880066,0.1644999384880066
,,,0.16649997234344482,0.16649997234344482
,,,0.16599994897842407,0.16599994897842407
,,,0.16649997234344482,0.16649997234344482
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.16599994897842407,0.16599994897842407
,,,0.16499996185302734,0.16499996185302734
,,,0.16499996185302734,0.16499996185302734
,,,0.16499996185302734,0.16499996185302734
,,,0.1679999828338623,0.1679999828338623
,,,0.1669999361038208,0.1669999361038208
,,,0.16749995946884155,0.16749995946884155
,,,0.16749995946884155,0.16749995946884155
,,,0.1669999361038208,0.1669999361038208
,,,0.1679999828338623,0.1679999828338623
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.16749995946884155,0.16749995946884155
,,,0.1679999828338623,0.1679999828338623
,,,0.1679999828338623,0.1679999828338623
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.16899996995925906,0.16899996995925906
,,,0.1679999828338623,0.1679999828338623
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.1669999361038208,0.1669999361038208
,,,0.16649997234344482,0.16649997234344482
,,,0.16499996185302734,0.16499996185302734
,,,0.1644999384880066,0.1644999384880066
,,,0.16649997234344482,0.16649997234344482
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
,,,0.16399997472763062,0.16399997472763062
,,,0.16399997472763062,0.16399997472763062
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
,,,0.1644999384880066,0.1644999384880066
