0.1673000454902649,0.1673000454902649,0.1673000454902649,0.1673000454902649,0.1673000454902649
0.1672000288963318,0.1672000288963318,0.1672000288963318,0.1672000288963318,0.1672000288963318
0.16790002584457395,0.16790002584457395,0.16790002584457395,0.16790002584457395,0.16790002584457395
0.1680999994277954,0.1680999994277954,0.1680999994277954,0.1680999994277954,0.1680999994277954
0.16760003566741946,0.16760003566741946,0.16760003566741946,0.16760003566741946,0.16760003566741946
0.16750001907348633,0.16750001907348633,0.16750001907348633,0.16750001907348633,0.16750001907348633
0.1673000454902649,0.1673000454902649,0.1673000454902649,0.1673000454902649,0.1673000454902649
0.16690003871917725,0.16690003871917725,0.16690003871917725,0.16690003871917725,0.16690003871917725
0.16680002212524414,0.16680002212524414,0.16680002212524414,0.16680002212524414,0.16680002212524414
0.16670000553131106,0.16670000553131106,0.16670000553131106,0.16670000553131106,0.16670000553131106
0.1657000184059143,0.1657000184059143,0.1657000184059143,0.1657000184059143,0.1657000184059143
0.1657000184059143,0.1657000184059143,0.1657000184059143,0.1657000184059143,0.1657000184059143
0.1657000184059143,0.1657000184059143,0.1657000184059143,0.1657000184059143,0.1657000184059143
0.1656000018119812,0.1656000018119812,0.1656000018119812,0.1656000018119812,0.1656000018119812
0.1656000018119812,0.1656000018119812,0.1656000018119812,0.1656000018119812,0.1656000018119812
0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355
0.1662999987602234,0.1662999987602234,0.1662999987602234,0.1662999987602234,0.1662999987602234
0.16530001163482666,0.16530001163482666,0.16530001163482666,0.16530001163482666,0.16530001163482666
0.16480004787445068,0.16480004787445068,0.16480004787445068,0.16480004787445068,0.16480004787445068
0.164900004863739,0.164900004863739,0.164900004863739,0.164900004863739,0.164900004863739
0.16510003805160522,0.16510003805160522,0.16510003805160522,0.16510003805160522,0.16510003805160522
0.16480004787445068,0.16480004787445068,0.16480004787445068,0.16480004787445068,0.16480004787445068
0.16540002822875974,0.16540002822875974,0.16540002822875974,0.16540002822875974,0.16540002822875974
0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355
0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355
0.16510003805160522,0.16510003805160522,0.16510003805160522,0.16510003805160522,0.16510003805160522
0.16500002145767212,0.16500002145767212,0.16500002145767212,0.16500002145767212,0.16500002145767212
0.164900004863739,0.164900004863739,0.164900004863739,0.164900004863739,0.164900004863739
0.164900004863739,0.164900004863739,0.164900004863739,0.164900004863739,0.164900004863739
0.16530001163482666,0.16530001163482666,0.16530001163482666,0.16530001163482666,0.16530001163482666
0.164900004863739,0.164900004863739,0.164900004863739,0.164900004863739,0.164900004863739
0.16470003128051758,0.16470003128051758,0.16470003128051758,0.16470003128051758,0.16470003128051758
0.16480004787445068,0.16480004787445068,0.16480004787445068,0.16480004787445068,0.16480004787445068
0.16460001468658447,0.16460001468658447,0.16460001468658447,0.16460001468658447,0.16460001468658447
0.16420000791549685,0.16420000791549685,0.16420000791549685,0.16420000791549685,0.16420000791549685
0.16500002145767212,0.16500002145767212,0.16500002145767212,0.16500002145767212,0.16500002145767212
0.16440004110336304,0.16440004110336304,0.16440004110336304,0.16440004110336304,0.16440004110336304
0.16420000791549685,0.16420000791549685,0.16420000791549685,0.16420000791549685,0.16420000791549685
0.16480004787445068,0.16480004787445068,0.16480004787445068,0.16480004787445068,0.16480004787445068
0.16430002450942993,0.16430002450942993,0.16430002450942993,0.16430002450942993,0.16430002450942993
0.16440004110336304,0.16440004110336304,0.16440004110336304,0.16440004110336304,0.16440004110336304
0.16430002450942993,0.16430002450942993,0.16430002450942993,0.16430002450942993,0.16430002450942993
0.16420000791549685,0.16420000791549685,0.16420000791549685,0.16420000791549685,0.16420000791549685
0.16420000791549685,0.16420000791549685,0.16420000791549685,0.16420000791549685,0.16420000791549685
0.16360002756118774,0.16360002756118774,0.16360002756118774,0.16360002756118774,0.16360002756118774
0.16350001096725464,0.16350001096725464,0.16350001096725464,0.16350001096725464,0.16350001096725464
0.16380000114440918,0.16380000114440918,0.16380000114440918,0.16380000114440918,0.16380000114440918
0.1633000373840332,0.1633000373840332,0.1633000373840332,0.1633000373840332,0.1633000373840332
0.1633000373840332,0.1633000373840332,0.1633000373840332,0.1633000373840332,0.1633000373840332
0.1632000207901001,0.1632000207901001,0.1632000207901001,0.1632000207901001,0.1632000207901001
0.163100004196167,0.163100004196167,0.163100004196167,0.163100004196167,0.163100004196167
0.1632000207901001,0.1632000207901001,0.1632000207901001,0.1632000207901001,0.1632000207901001
0.16300004720687866,0.16300004720687866,0.16300004720687866,0.16300004720687866,0.16300004720687866
0.16230005025863647,0.16230005025863647,0.16230005025863647,0.16230005025863647,0.16230005025863647
0.1624000072479248,0.1624000072479248,0.1624000072479248,0.1624000072479248,0.1624000072479248
0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716
0.16180002689361572,0.16180002689361572,0.16180002689361572,0.16180002689361572,0.16180002689361572
0.16180002689361572,0.16180002689361572,0.16180002689361572,0.16180002689361572,0.16180002689361572
0.16180002689361572,0.16180002689361572,0.16180002689361572,0.16180002689361572,0.16180002689361572
0.16190004348754886,0.16190004348754886,0.16190004348754886,0.16190004348754886,0.16190004348754886
0.16120004653930664,0.16120004653930664,0.16120004653930664,0.16120004653930664,0.16120004653930664
0.1615999937057495,0.1615999937057495,0.1615999937057495,0.1615999937057495,0.1615999937057495
0.16210001707077026,0.16210001707077026,0.16210001707077026,0.16210001707077026,0.16210001707077026
0.16170001029968262,0.16170001029968262,0.16170001029968262,0.16170001029968262,0.16170001029968262
0.16170001029968262,0.16170001029968262,0.16170001029968262,0.16170001029968262,0.16170001029968262
0.16120004653930664,0.16120004653930664,0.16120004653930664,0.16120004653930664,0.16120004653930664
0.16089999675750732,0.16089999675750732,0.16089999675750732,0.16089999675750732,0.16089999675750732
0.1599000096321106,0.1599000096321106,0.1599000096321106,0.1599000096321106,0.1599000096321106
0.1597999930381775,0.1597999930381775,0.1597999930381775,0.1597999930381775,0.1597999930381775
0.1600000262260437,0.1600000262260437,0.1600000262260437,0.1600000262260437,0.1600000262260437
0.16040003299713135,0.16040003299713135,0.16040003299713135,0.16040003299713135,0.16040003299713135
0.16030001640319824,0.16030001640319824,0.16030001640319824,0.16030001640319824,0.16030001640319824
0.16019999980926514,0.16019999980926514,0.16019999980926514,0.16019999980926514,0.16019999980926514
0.1601000428199768,0.1601000428199768,0.1601000428199768,0.1601000428199768,0.1601000428199768
0.16040003299713135,0.16040003299713135,0.16040003299713135,0.16040003299713135,0.16040003299713135
0.16019999980926514,0.16019999980926514,0.16019999980926514,0.16019999980926514,0.16019999980926514
0.16030001640319824,0.16030001640319824,0.16030001640319824,0.16030001640319824,0.16030001640319824
0.16050004959106445,0.16050004959106445,0.16050004959106445,0.16050004959106445,0.16050004959106445
0.16060000658035278,0.16060000658035278,0.16060000658035278,0.16060000658035278,0.16060000658035278
0.1601000428199768,0.1601000428199768,0.1601000428199768,0.1601000428199768,0.1601000428199768
0.1599000096321106,0.1599000096321106,0.1599000096321106,0.1599000096321106,0.1599000096321106
0.1600000262260437,0.1600000262260437,0.1600000262260437,0.1600000262260437,0.1600000262260437
0.15890002250671387,0.15890002250671387,0.15890002250671387,0.15890002250671387,0.15890002250671387
0.15860003232955933,0.15860003232955933,0.15860003232955933,0.15860003232955933,0.15860003232955933
0.15870004892349246,0.15870004892349246,0.15870004892349246,0.15870004892349246,0.15870004892349246
0.15850001573562622,0.15850001573562622,0.15850001573562622,0.15850001573562622,0.15850001573562622
0.15850001573562622,0.15850001573562622,0.15850001573562622,0.15850001573562622,0.15850001573562622
0.15839999914169312,0.15839999914169312,0.15839999914169312,0.15839999914169312,0.15839999914169312
0.15880000591278076,0.15880000591278076,0.15880000591278076,0.15880000591278076,0.15880000591278076
0.15870004892349246,0.15870004892349246,0.15870004892349246,0.15870004892349246,0.15870004892349246
0.15790003538131714,0.15790003538131714,0.15790003538131714,0.15790003538131714,0.15790003538131714
0.1576000452041626,0.1576000452041626,0.1576000452041626,0.1576000452041626,0.1576000452041626
0.1575000286102295,0.1575000286102295,0.1575000286102295,0.1575000286102295,0.1575000286102295
0.15720003843307495,0.15720003843307495,0.15720003843307495,0.15720003843307495,0.15720003843307495
0.1575000286102295,0.1575000286102295,0.1575000286102295,0.1575000286102295,0.1575000286102295
0.1574000120162964,0.1574000120162964,0.1574000120162964,0.1574000120162964,0.1574000120162964
0.1575000286102295,0.1575000286102295,0.1575000286102295,0.1575000286102295,0.1575000286102295
0.15720003843307495,0.15720003843307495,0.15720003843307495,0.15720003843307495,0.15720003843307495
0.15729999542236328,0.15729999542236328,0.15729999542236328,0.15729999542236328,0.15729999542236328
0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874
0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874
0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874
0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873
0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873
0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204
0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204
0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873
0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873
0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873
0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204
0.1567000150680542,0.1567000150680542,0.1567000150680542,0.1567000150680542,0.1567000150680542
0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873
0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204
0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204
0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874
0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204
0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873,0.1568000316619873
0.1565999984741211,0.1565999984741211,0.1565999984741211,0.1565999984741211,0.1565999984741211
0.15600001811981198,0.15600001811981198,0.15600001811981198,0.15600001811981198,0.15600001811981198
0.15600001811981198,0.15600001811981198,0.15600001811981198,0.15600001811981198,0.15600001811981198
0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512
0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512
0.15650004148483276,0.15650004148483276,0.15650004148483276,0.15650004148483276,0.15650004148483276
0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204
0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204
0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204
0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874
0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204,0.1569000482559204
0.1567000150680542,0.1567000150680542,0.1567000150680542,0.1567000150680542,0.1567000150680542
0.1567000150680542,0.1567000150680542,0.1567000150680542,0.1567000150680542,0.1567000150680542
0.1565999984741211,0.1565999984741211,0.1565999984741211,0.1565999984741211,0.1565999984741211
0.15650004148483276,0.15650004148483276,0.15650004148483276,0.15650004148483276,0.15650004148483276
0.15650004148483276,0.15650004148483276,0.15650004148483276,0.15650004148483276,0.15650004148483276
0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512
0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512
0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512
0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512
0.15600001811981198,0.15600001811981198,0.15600001811981198,0.15600001811981198,0.15600001811981198
0.15580004453659058,0.15580004453659058,0.15580004453659058,0.15580004453659058,0.15580004453659058
0.15580004453659058,0.15580004453659058,0.15580004453659058,0.15580004453659058,0.15580004453659058
0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126,0.15549999475479126
0.15630000829696655,0.15630000829696655,0.15630000829696655,0.15630000829696655,0.15630000829696655
0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512,0.15610003471374512
0.15619999170303345,0.15619999170303345,0.15619999170303345,0.15619999170303345,0.15619999170303345
0.15600001811981198,0.15600001811981198,0.15600001811981198,0.15600001811981198,0.15600001811981198
0.15600001811981198,0.15600001811981198,0.15600001811981198,0.15600001811981198,0.15600001811981198
0.15630000829696655,0.15630000829696655,0.15630000829696655,0.15630000829696655,0.15630000829696655
0.1567000150680542,0.1567000150680542,0.1567000150680542,0.1567000150680542,0.1567000150680542
0.1567000150680542,0.1567000150680542,0.1567000150680542,0.1567000150680542,0.1567000150680542
