0.69,0.72,0.744375,0.769375,0.7575,0.7775
0.69,0.7225,0.745,0.771875,0.7575,0.776875
0.68875,0.721875,0.745,0.771875,0.7575,0.776875
0.690625,0.720625,0.740625,0.771875,0.7575,0.7775
0.690625,0.71875,0.7425,0.771875,0.7575,0.7775
0.69125,0.719375,0.741875,0.771875,0.7575,0.77625
0.69125,0.71875,0.741875,0.77,0.7575,0.775625
0.69125,0.71875,0.740625,0.77,0.760625,0.775625
0.69125,0.719375,0.74125,0.77,0.760625,0.775625
0.68875,0.719375,0.74125,0.77,0.760625,0.775625
0.690625,0.719375,0.74375,0.77,0.760625,0.774375
0.689375,0.72,0.745,0.77,0.76,0.774375
0.689375,0.714375,0.748125,0.77,0.76,0.774375
0.69,0.714375,0.750625,0.77,0.76,0.774375
0.686875,0.714375,0.75,0.77,0.765625,0.774375
0.6875,0.715,0.751875,0.77,0.763125,0.774375
0.68875,0.715625,0.75375,0.77,0.761875,0.774375
0.685625,0.715625,0.754375,0.77,0.761875,0.774375
0.6875,0.715,0.754375,0.77,0.761875,0.774375
0.6875,0.715625,0.75375,0.77,0.761875,0.77375
0.68625,0.715,0.755625,0.77125,0.76125,0.774375
0.685625,0.715625,0.7575,0.77,0.76125,0.77
0.686875,0.713125,0.75625,0.77,0.76125,0.77
0.685625,0.713125,0.756875,0.769375,0.7525,0.77125
0.684375,0.713125,0.754375,0.770625,0.7525,0.763125
0.68625,0.713125,0.756875,0.770625,0.753125,0.763125
0.686875,0.7125,0.755,0.77375,0.753125,0.764375
0.686875,0.714375,0.755,0.775,0.76125,0.765625
0.686875,0.7125,0.7525,0.77375,0.76375,0.765625
0.686875,0.713125,0.751875,0.779375,0.76375,0.770625
0.6875,0.71375,0.755,0.78,0.76375,0.770625
0.6875,0.715,0.754375,0.78,0.763125,0.768125
0.685625,0.7175,0.754375,0.78,0.763125,0.768125
0.685,0.718125,0.755625,0.778125,0.763125,0.76875
0.68375,0.718125,0.755625,0.778125,0.763125,0.76875
0.68375,0.719375,0.755625,0.779375,0.763125,0.76875
0.684375,0.719375,0.758125,0.776875,0.76375,0.770625
0.68375,0.71875,0.758125,0.776875,0.76375,0.7675
0.68375,0.7175,0.75125,0.776875,0.76375,0.766875
0.684375,0.7175,0.74625,0.776875,0.76875,0.766875
0.68625,0.7175,0.754375,0.776875,0.7675,0.76875
0.68625,0.719375,0.748125,0.776875,0.763125,0.76875
0.68625,0.719375,0.7525,0.776875,0.7575,0.76875
0.68625,0.71875,0.75125,0.776875,0.7575,0.771875
0.681875,0.7175,0.74625,0.776875,0.75375,0.771875
