0.13499993085861206,0.13499993085861206,0.13499993085861206,0.13499993085861206,0.13499993085861206
0.13599997758865354,0.13599997758865354,0.13599997758865354,0.13599997758865354,0.13599997758865354
0.13599997758865354,0.13599997758865354,0.13599997758865354,0.13599997758865354,0.13599997758865354
0.13599997758865354,0.13599997758865354,0.13599997758865354,0.13599997758865354,0.13599997758865354
0.13499993085861206,0.13499993085861206,0.13499993085861206,0.13499993085861206,0.13499993085861206
0.13599997758865354,0.13599997758865354,0.13599997758865354,0.13599997758865354,0.13599997758865354
0.13499993085861206,0.13499993085861206,0.13499993085861206,0.13499993085861206,0.13499993085861206
0.1329999566078186,0.1329999566078186,0.1329999566078186,0.1329999566078186,0.1329999566078186
0.13099998235702515,0.13099998235702515,0.13099998235702515,0.13099998235702515,0.13099998235702515
0.13099998235702515,0.13099998235702515,0.13099998235702515,0.13099998235702515,0.13099998235702515
0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
0.12599998712539673,0.12599998712539673,0.12599998712539673,0.12599998712539673,0.12599998712539673
0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
0.12899994850158691,0.12899994850158691,0.12899994850158691,0.12899994850158691,0.12899994850158691
0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
0.12999993562698364,0.12999993562698364,0.12999993562698364,0.12999993562698364,0.12999993562698364
0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
0.1329999566078186,0.1329999566078186,0.1329999566078186,0.1329999566078186,0.1329999566078186
0.2569999694824219,0.2569999694824219,0.2569999694824219,0.2569999694824219,0.2569999694824219
0.13199996948242188,0.13199996948242188,0.13199996948242188,0.13199996948242188,0.13199996948242188
0.12999993562698364,0.12999993562698364,0.12999993562698364,0.12999993562698364,0.12999993562698364
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.12899994850158691,0.12899994850158691,0.12899994850158691,0.12899994850158691,0.12899994850158691
0.14699995517730713,0.14699995517730713,0.14699995517730713,0.14699995517730713,0.14699995517730713
0.14899998903274536,0.14899998903274536,0.14899998903274536,0.14899998903274536,0.14899998903274536
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.14699995517730713,0.14699995517730713,0.14699995517730713,0.14699995517730713,0.14699995517730713
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.21299993991851807,0.21299993991851807,0.21299993991851807,0.21299993991851807,0.21299993991851807
0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072,0.17299997806549072
0.15199995040893555,0.15199995040893555,0.15199995040893555,0.15199995040893555,0.15199995040893555
0.14799994230270386,0.14799994230270386,0.14799994230270386,0.14799994230270386,0.14799994230270386
0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.1459999680519104,0.1459999680519104,0.1459999680519104,0.1459999680519104,0.1459999680519104
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.14699995517730713,0.14699995517730713,0.14699995517730713,0.14699995517730713,0.14699995517730713
0.14799994230270386,0.14799994230270386,0.14799994230270386,0.14799994230270386,0.14799994230270386
0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367
0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367
0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214
0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214
0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.14799994230270386,0.14799994230270386,0.14799994230270386,0.14799994230270386,0.14799994230270386
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375
0.21599996089935306,0.21599996089935306,0.21599996089935306,0.21599996089935306,0.21599996089935306
0.16199994087219238,0.16199994087219238,0.16199994087219238,0.16199994087219238,0.16199994087219238
0.15399998426437378,0.15399998426437378,0.15399998426437378,0.15399998426437378,0.15399998426437378
0.1579999327659607,0.1579999327659607,0.1579999327659607,0.1579999327659607,0.1579999327659607
0.15299993753433228,0.15299993753433228,0.15299993753433228,0.15299993753433228,0.15299993753433228
0.15299993753433228,0.15299993753433228,0.15299993753433228,0.15299993753433228,0.15299993753433228
0.15299993753433228,0.15299993753433228,0.15299993753433228,0.15299993753433228,0.15299993753433228
0.15299993753433228,0.15299993753433228,0.15299993753433228,0.15299993753433228,0.15299993753433228
0.15099996328353882,0.15099996328353882,0.15099996328353882,0.15099996328353882,0.15099996328353882
0.1499999761581421,0.1499999761581421,0.1499999761581421,0.1499999761581421,0.1499999761581421
0.15399998426437378,0.15399998426437378,0.15399998426437378,0.15399998426437378,0.15399998426437378
0.14899998903274536,0.14899998903274536,0.14899998903274536,0.14899998903274536,0.14899998903274536
0.14699995517730713,0.14699995517730713,0.14699995517730713,0.14699995517730713,0.14699995517730713
0.14699995517730713,0.14699995517730713,0.14699995517730713,0.14699995517730713,0.14699995517730713
0.1459999680519104,0.1459999680519104,0.1459999680519104,0.1459999680519104,0.1459999680519104
0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367
0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214
0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214
0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214
0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214,0.14399993419647214
0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367
0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367
0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367
0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367,0.14499998092651367
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787,0.1419999599456787
0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525,0.13999998569488525
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198,0.14099997282028198
0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375
0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375
0.13799995183944702,0.13799995183944702,0.13799995183944702,0.13799995183944702,0.13799995183944702
0.1369999647140503,0.1369999647140503,0.1369999647140503,0.1369999647140503,0.1369999647140503
0.1369999647140503,0.1369999647140503,0.1369999647140503,0.1369999647140503,0.1369999647140503
0.13799995183944702,0.13799995183944702,0.13799995183944702,0.13799995183944702,0.13799995183944702
0.13599997758865354,0.13599997758865354,0.13599997758865354,0.13599997758865354,0.13599997758865354
0.1369999647140503,0.1369999647140503,0.1369999647140503,0.1369999647140503,0.1369999647140503
0.13499993085861206,0.13499993085861206,0.13499993085861206,0.13499993085861206,0.13499993085861206
0.13499993085861206,0.13499993085861206,0.13499993085861206,0.13499993085861206,0.13499993085861206
0.1329999566078186,0.1329999566078186,0.1329999566078186,0.1329999566078186,0.1329999566078186
0.13199996948242188,0.13199996948242188,0.13199996948242188,0.13199996948242188,0.13199996948242188
