,,,,0.897
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.7659999999999999
,,,,0.7659999999999999
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.7559999999999999
,,,,0.907
,,,,0.7559999999999999
,,,,0.907
,,,,0.907
,,,,0.7559999999999999
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.905
,,,,0.905
,,,,0.907
,,,,0.907
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.757
,,,,0.902
,,,,0.902
,,,,0.757
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.898
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.903
,,,,0.903
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.767
,,,,0.904
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.7659999999999999
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.899
,,,,0.899
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.764
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.774
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.91
,,,,0.774
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.914
,,,,0.914
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.9129999999999999
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.915
,,,,0.915
,,,,0.914
,,,,0.914
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.9129999999999999
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.7829999999999999
,,,,0.9159999999999999
,,,,0.7859999999999999
,,,,0.7859999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9179999999999999
,,,,0.9179999999999999
,,,,0.9179999999999999
,,,,0.9179999999999999
,,,,0.9179999999999999
,,,,0.9179999999999999
,,,,0.9179999999999999
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.9159999999999999
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.9129999999999999
,,,,0.79
,,,,0.914
,,,,0.914
,,,,0.79
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.914
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.915
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.9109999999999999
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.9109999999999999
,,,,0.9109999999999999
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.813
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.813
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.912
,,,,0.909
,,,,0.909
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.91
,,,,0.909
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.903
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9059999999999999
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.909
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.91
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.9059999999999999
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.903
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.904
,,,,0.904
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.907
,,,,0.907
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9059999999999999
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.7759999999999999
,,,,0.903
,,,,0.7759999999999999
,,,,0.903
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.7979999999999999
,,,,0.7979999999999999
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.903
,,,,0.902
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.9079999999999999
,,,,0.769
,,,,0.778
,,,,0.902
,,,,0.778
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.778
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.779
,,,,0.902
,,,,0.779
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.903
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.902
,,,,0.902
,,,,0.902
,,,,0.903
,,,,0.903
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.905
,,,,0.907
,,,,0.907
,,,,0.909
,,,,0.909
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.907
,,,,0.903
,,,,0.903
,,,,0.903
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.904
,,,,0.78
,,,,0.78
,,,,0.904
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9009999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
,,,,0.9059999999999999
