0.23510003089904785,0.21400004625320435,0.18330001831054688,0.15049999952316284,0.14170002937316895,0.147100031375885
0.2376000285148621,0.2150999903678894,0.1820000410079956,0.15060001611709595,0.14149999618530273,0.14720004796981812
0.2305999994277954,0.20860004425048828,0.18130004405975345,0.14990001916885376,0.14160001277923584,0.1470000147819519
0.2299000024795532,0.2095000147819519,0.18080002069473267,0.14970004558563232,0.14160001277923584,0.14670002460479736
0.23199999332427976,0.2129000425338745,0.18090003728866574,0.14970004558563232,0.14170002937316895,0.14670002460479736
0.2362000346183777,0.20980000495910645,0.17980003356933594,0.15000003576278687,0.14160001277923584,0.1462000012397766
0.2366000413894653,0.2104000449180603,0.1784999966621399,0.149399995803833,0.14149999618530273,0.14610004425048828
0.23170000314712524,0.214900016784668,0.17840003967285156,0.14920002222061154,0.1413000226020813,0.14610004425048828
0.22920000553131106,0.2135000228881836,0.1795000433921814,0.14920002222061154,0.1412000060081482,0.14600002765655518
0.2280000448226929,0.209600031375885,0.17760002613067627,0.14910000562667847,0.1414000391960144,0.14590001106262207
0.2305000424385071,0.21140003204345706,0.1779000163078308,0.14930003881454468,0.14100003242492676,0.14590001106262207
0.2337000370025635,0.21450001001358032,0.17680001258850098,0.1500999927520752,0.14100003242492676,0.14590001106262207
0.23220002651214602,0.22030001878738406,0.17800003290176392,0.1504000425338745,0.14100003242492676,0.14590001106262207
0.2315000295639038,0.20910000801086426,0.17750000953674314,0.15000003576278687,0.14110004901885986,0.14590001106262207
0.23330003023147586,0.20860004425048828,0.1777999997138977,0.14990001916885376,0.14100003242492676,0.14590001106262207
0.2294999957084656,0.20500004291534424,0.1762000322341919,0.14970004558563232,0.14090001583099365,0.14600002765655518
0.24230003356933594,0.20829999446868894,0.17669999599456787,0.1503000259399414,0.14100003242492676,0.14610004425048828
0.2484000325202942,0.21470004320144653,0.176300048828125,0.1495000123977661,0.14100003242492676,0.14610004425048828
0.24610000848770144,0.21420001983642575,0.17710000276565552,0.1503000259399414,0.14100003242492676,0.14610004425048828
0.24970000982284546,0.209600031375885,0.1779000163078308,0.1504000425338745,0.14100003242492676,0.14600002765655518
0.24660003185272214,0.21060001850128174,0.1788000464439392,0.1504000425338745,0.14090001583099365,0.14600002765655518
0.2441999912261963,0.2107999920845032,0.1779000163078308,0.1504000425338745,0.140500009059906,0.14590001106262207
0.24150002002716064,0.20990002155303955,0.1793000102043152,0.14980000257492065,0.140500009059906,0.14600002765655518
0.24740004539489746,0.2085000276565552,0.18090003728866574,0.14980000257492065,0.140500009059906,0.14610004425048828
0.2531000375747681,0.20680004358291626,0.1795000433921814,0.14980000257492065,0.140500009059906,0.14610004425048828
0.2348000407218933,0.2070000171661377,0.1807000041007996,0.15000003576278687,0.140500009059906,0.14610004425048828
0.24560004472732544,0.20670002698898315,0.18000000715255735,0.15000003576278687,0.140500009059906,0.14590001106262207
0.2413000464439392,0.2064000368118286,0.17980003356933594,0.1500999927520752,0.1403999924659729,0.14590001106262207
0.2296000123023987,0.2037000060081482,0.18470001220703125,0.1504000425338745,0.1406000256538391,0.14600002765655518
0.2332000136375427,0.2102000117301941,0.1825000047683716,0.14980000257492065,0.14070004224777222,0.14579999446868894
0.2409000396728516,0.2057999968528748,0.18240004777908325,0.149399995803833,0.1406000256538391,0.14570003747940066
0.23739999532699585,0.20740002393722531,0.18230003118515012,0.14920002222061154,0.14070004224777222,0.14560002088546753
0.2293000221252441,0.2161000370979309,0.1819000244140625,0.14890003204345706,0.14030003547668454,0.14570003747940066
0.2395000457763672,0.20880001783370966,0.18209999799728396,0.14890003204345706,0.1403999924659729,0.14579999446868894
0.22589999437332156,0.21410000324249268,0.18310004472732544,0.14890003204345706,0.140500009059906,0.14579999446868894
0.2296000123023987,0.2089000344276428,0.18360000848770144,0.14930003881454468,0.140500009059906,0.14570003747940066
0.23199999332427976,0.2120000123977661,0.1834999918937683,0.14920002222061154,0.14030003547668454,0.14610004425048828
0.2283000349998474,0.20930004119873047,0.18290001153945926,0.1503000259399414,0.14030003547668454,0.14600002765655518
0.2271000146865845,0.20590001344680786,0.1820000410079956,0.14980000257492065,0.14010000228881836,0.14600002765655518
0.2297000288963318,0.21380001306533813,0.18240004777908325,0.149399995803833,0.13990002870559692,0.14590001106262207
0.23180001974105835,0.20740002393722531,0.18209999799728396,0.14930003881454468,0.1406000256538391,0.14590001106262207
0.2377000451087952,0.2128000259399414,0.18300002813339236,0.149399995803833,0.140500009059906,0.14590001106262207
0.2281000018119812,0.2069000005722046,0.1811000108718872,0.14970004558563232,0.140500009059906,0.14590001106262207
0.2283999919891357,0.2143999934196472,0.1816999912261963,0.15070003271102905,0.14070004224777222,0.14590001106262207
0.2283999919891357,0.20899999141693115,0.18140000104904172,0.1502000093460083,0.14070004224777222,0.14590001106262207
0.22550004720687866,0.20829999446868894,0.1819000244140625,0.1502000093460083,0.1406000256538391,0.14590001106262207
0.2249000072479248,0.2095000147819519,0.18140000104904172,0.15070003271102905,0.1406000256538391,0.14590001106262207
0.22690004110336304,0.21230000257492065,0.18310004472732544,0.15210002660751346,0.1406000256538391,0.14590001106262207
0.2231000065803528,0.20829999446868894,0.18230003118515012,0.15210002660751346,0.140500009059906,0.14579999446868894
0.23000001907348636,0.20740002393722531,0.18209999799728396,0.15200001001358032,0.1403999924659729,0.14570003747940066
0.2290000319480896,0.20730000734329224,0.18150001764297485,0.15290004014968872,0.14070004224777222,0.14560002088546753
0.2293000221252441,0.20910000801086426,0.18130004405975345,0.15290004014968872,0.14079999923706055,0.14560002088546753
0.2323000431060791,0.2064000368118286,0.18130004405975345,0.15290004014968872,0.14110004901885986,0.14560002088546753
0.23100000619888306,0.20590001344680786,0.18029999732971191,0.1535000205039978,0.1412000060081482,0.1454000473022461
0.2272000312805176,0.22100001573562625,0.18130004405975345,0.15280002355575562,0.1412000060081482,0.1454000473022461
0.22420001029968264,0.2064000368118286,0.1812000274658203,0.15310001373291016,0.14090001583099365,0.14550000429153442
0.2217000126838684,0.2039000391960144,0.18080002069473267,0.15280002355575562,0.14100003242492676,0.14560002088546753
0.22460001707077026,0.20270001888275144,0.18090003728866574,0.15320003032684326,0.14090001583099365,0.14530003070831302
0.2250000238418579,0.20170003175735474,0.18230003118515012,0.15369999408721924,0.14090001583099365,0.14490002393722534
0.22920000553131106,0.203000009059906,0.18130004405975345,0.15369999408721924,0.14090001583099365,0.14500004053115845
0.22600001096725464,0.21050000190734866,0.18080002069473267,0.15369999408721924,0.14079999923706055,0.14500004053115845
0.225600004196167,0.20160001516342166,0.18040001392364505,0.1534000039100647,0.14079999923706055,0.14520001411437988
0.2348000407218933,0.20100003480911252,0.18050003051757807,0.1534000039100647,0.14090001583099365,0.14530003070831302
0.22360002994537356,0.2062000036239624,0.1809999942779541,0.1534000039100647,0.14100003242492676,0.14530003070831302
0.2245000004768372,0.20430004596710205,0.1816999912261963,0.15299999713897705,0.14070004224777222,0.14530003070831302
0.22470003366470334,0.21100002527236936,0.1809999942779541,0.15330004692077634,0.14070004224777222,0.14520001411437988
0.22299998998641968,0.20500004291534424,0.18130004405975345,0.15290004014968872,0.14020001888275144,0.14509999752044678
0.22440004348754886,0.2071000337600708,0.1812000274658203,0.15369999408721924,0.14020001888275144,0.14480000734329224
0.22600001096725464,0.2097000479698181,0.18150001764297485,0.15310001373291016,0.14020001888275144,0.1447000503540039
0.2291000485420227,0.21090000867843628,0.1807000041007996,0.15320003032684326,0.14030003547668454,0.1446000337600708
0.23190003633499146,0.20469999313354487,0.1807000041007996,0.15299999713897705,0.140500009059906,0.1446000337600708
0.22470003366470334,0.21090000867843628,0.17990005016326904,0.15240001678466794,0.1403999924659729,0.1446000337600708
0.2323000431060791,0.21220004558563232,0.18880003690719604,0.15210002660751346,0.140500009059906,0.1446000337600708
0.2305000424385071,0.21130001544952395,0.17690002918243408,0.15250003337860107,0.140500009059906,0.1446000337600708
0.2282000184059143,0.21150004863739014,0.1795000433921814,0.1527000069618225,0.1403999924659729,0.1446000337600708
0.2250000238418579,0.2125999927520752,0.17770004272460938,0.1527000069618225,0.140500009059906,0.1446000337600708
0.23260003328323364,0.21770000457763672,0.19280004501342773,0.1527000069618225,0.1406000256538391,0.1447000503540039
0.22870004177093506,0.2128000259399414,0.18230003118515012,0.15260004997253418,0.140500009059906,0.1446000337600708
0.2276000380516052,0.2125999927520752,0.18320000171661374,0.15290004014968872,0.140500009059906,0.1447000503540039
0.23170000314712524,0.21400004625320435,0.18080002069473267,0.15250003337860107,0.14020001888275144,0.1447000503540039
0.2307000160217285,0.21230000257492065,0.1827000379562378,0.1536000370979309,0.14030003547668454,0.1447000503540039
0.2354000210762024,0.21650004386901853,0.18400001525878906,0.15250003337860107,0.14000004529953006,0.1446000337600708
0.2334000468254089,0.21150004863739014,0.1884000301361084,0.15250003337860107,0.14000004529953006,0.1446000337600708
0.23330003023147586,0.21100002527236936,0.20090001821517944,0.15240001678466794,0.14030003547668454,0.1447000503540039
0.2312000393867493,0.2102000117301941,0.18370002508163447,0.15200001001358032,0.14020001888275144,0.1447000503540039
0.23330003023147586,0.20740002393722531,0.18529999256134036,0.15200001001358032,0.14030003547668454,0.1447000503540039
0.2298000454902649,0.20860004425048828,0.1843000054359436,0.15220004320144653,0.14079999923706055,0.1447000503540039
0.2315000295639038,0.20820003747940066,0.18140000104904172,0.15230000019073486,0.14070004224777222,0.1447000503540039
0.2282000184059143,0.2121000289916992,0.18080002069473267,0.15230000019073486,0.14070004224777222,0.1447000503540039
0.22780001163482666,0.21299999952316284,0.1811000108718872,0.15189999341964722,0.1406000256538391,0.1447000503540039
0.23170000314712524,0.2153000235557556,0.18090003728866574,0.15130001306533813,0.14100003242492676,0.1447000503540039
0.22670000791549685,0.2079000473022461,0.18400001525878906,0.1510000228881836,0.14070004224777222,0.1445000171661377
0.2261000275611877,0.21140003204345706,0.18080002069473267,0.15130001306533813,0.1406000256538391,0.1445000171661377
0.2400000095367432,0.21420001983642575,0.18090003728866574,0.15140002965927124,0.13990002870559692,0.1445000171661377
0.23110002279281616,0.2158000469207764,0.1811000108718872,0.15080004930496216,0.14000004529953006,0.1445000171661377
0.22850000858306885,0.21310001611709595,0.18010002374649048,0.15060001611709595,0.14000004529953006,0.1445000171661377
0.2312999963760376,0.2150999903678894,0.1811000108718872,0.1502000093460083,0.14010000228881836,0.14430004358291626
0.23830002546310425,0.2240999937057495,0.1811000108718872,0.14970004558563232,0.14010000228881836,0.14509999752044678
0.22780001163482666,0.21950000524520874,0.1787000298500061,0.1500999927520752,0.14000004529953006,0.14399999380111694
0.2380000352859497,0.2217000126838684,0.17900002002716064,0.1500999927520752,0.14000004529953006,0.14410001039505005
0.23330003023147586,0.21729999780654907,0.1851000189781189,0.1502000093460083,0.14000004529953006,0.14399999380111694
0.24150002002716064,0.21860003471374512,0.19539999961853027,0.1502000093460083,0.14000004529953006,0.14410001039505005
0.22620004415512085,0.21380001306533813,0.1850000023841858,0.14990001916885376,0.14010000228881836,0.14420002698898315
0.22699999809265134,0.2125999927520752,0.18490004539489746,0.15049999952316284,0.14000004529953006,0.14410001039505005
0.22620004415512085,0.211899995803833,0.1924000382423401,0.15049999952316284,0.13980001211166382,0.14410001039505005
0.22550004720687866,0.21060001850128174,0.2028999924659729,0.15049999952316284,0.13990002870559692,0.14410001039505005
0.22589999437332156,0.20980000495910645,0.19210004806518555,0.14970004558563232,0.13990002870559692,0.14420002698898315
0.22699999809265134,0.2097000479698181,0.19210004806518555,0.14930003881454468,0.14000004529953006,0.14420002698898315
0.22440004348754886,0.21650004386901853,0.19210004806518555,0.14900004863739014,0.14000004529953006,0.14420002698898315
0.2303000092506409,0.21150004863739014,0.18720000982284546,0.14869999885559082,0.14020001888275144,0.14399999380111694
0.23000001907348636,0.21710002422332764,0.19359999895095825,0.14869999885559082,0.14020001888275144,0.1439000368118286
0.2452999949455261,0.21700000762939453,0.1908000111579895,0.14840000867843628,0.14020001888275144,0.14399999380111694
0.23220002651214602,0.21729999780654907,0.19060003757476807,0.14810001850128174,0.14030003547668454,0.1437000036239624
0.2366999983787537,0.21750003099441528,0.19630002975463867,0.14750003814697266,0.14079999923706055,0.14360004663467407
0.23610001802444455,0.2181000113487244,0.19040000438690186,0.14720004796981812,0.14090001583099365,0.1439000368118286
0.2337999939918518,0.22020000219345093,0.20600003004074094,0.14750003814697266,0.1413000226020813,0.1438000202178955
0.2373000383377075,0.2158000469207764,0.18940001726150515,0.14720004796981812,0.14110004901885986,0.1437000036239624
0.2314000129699707,0.21780002117156985,0.1888999938964844,0.14720004796981812,0.14110004901885986,0.14360004663467407
0.2297000288963318,0.22049999237060547,0.18790000677108765,0.14660000801086426,0.140500009059906,0.14329999685287476
0.23610001802444455,0.2143999934196472,0.19440001249313354,0.14660000801086426,0.1403999924659729,0.14329999685287476
0.23110002279281616,0.21220004558563232,0.18860000371932986,0.14650005102157593,0.14030003547668454,0.14320003986358645
0.23420000076293945,0.21070003509521484,0.1875,0.14640003442764282,0.14030003547668454,0.14320003986358645
0.23750001192092896,0.21790003776550293,0.1859000325202942,0.14630001783370972,0.140500009059906,0.1430000066757202
0.2366999983787537,0.2136000394821167,0.19210004806518555,0.14610004425048828,0.1406000256538391,0.1430000066757202
0.2364000082015991,0.214900016784668,0.18560004234313965,0.14610004425048828,0.1406000256538391,0.14280003309249878
0.236299991607666,0.21369999647140506,0.1916000247001648,0.14610004425048828,0.14070004224777222,0.14280003309249878
0.23520004749298096,0.2159000039100647,0.1916000247001648,0.14670002460479736,0.14070004224777222,0.1439000368118286
0.23430001735687256,0.21180003881454468,0.18540000915527344,0.14670002460479736,0.140500009059906,0.14340001344680786
0.23610001802444455,0.2159000039100647,0.1861000061035156,0.14670002460479736,0.1406000256538391,0.14320003986358645
0.23809999227523804,0.21780002117156985,0.1878000497817993,0.14730000495910645,0.14070004224777222,0.14320003986358645
0.24340003728866574,0.21420001983642575,0.19780004024505612,0.14670002460479736,0.14010000228881836,0.14320003986358645
0.2362000346183777,0.21630001068115234,0.1930000185966492,0.1462000012397766,0.14010000228881836,0.14320003986358645
0.2394000291824341,0.2158000469207764,0.19290000200271606,0.1468999981880188,0.14010000228881836,0.14320003986358645
0.24490004777908325,0.2136000394821167,0.1933000087738037,0.14740002155303955,0.14020001888275144,0.14320003986358645
0.2405000329017639,0.21460002660751346,0.19310003519058228,0.14750003814697266,0.14030003547668454,0.14310002326965332
0.2386000156402588,0.2158000469207764,0.19380003213882446,0.1477000117301941,0.1403999924659729,0.1430000066757202
0.23739999532699585,0.21830004453659055,0.19310003519058228,0.147599995136261,0.140500009059906,0.1430000066757202
0.2502999901771545,0.2158000469207764,0.19350004196166992,0.147599995136261,0.14079999923706055,0.14310002326965332
0.2416000366210937,0.2168000340461731,0.1924000382423401,0.14840000867843628,0.14070004224777222,0.14310002326965332
0.26410001516342163,0.2143999934196472,0.18959999084472656,0.14840000867843628,0.1406000256538391,0.14310002326965332
0.23830002546310425,0.2161000370979309,0.18740004301071167,0.1477000117301941,0.14070004224777222,0.14310002326965332
0.2366999983787537,0.21740001440048215,0.1875,0.14750003814697266,0.1406000256538391,0.1430000066757202
0.23000001907348636,0.21160000562667847,0.29739999771118164,0.1486000418663025,0.140500009059906,0.1430000066757202
0.2325000166893005,0.2168000340461731,0.19110000133514404,0.1479000449180603,0.140500009059906,0.1430000066757202
0.2348000407218933,0.2283999919891357,0.1875,0.14750003814697266,0.140500009059906,0.1430000066757202
0.2334000468254089,0.2107999920845032,0.1888999938964844,0.1478000283241272,0.140500009059906,0.14280003309249878
0.2330000400543213,0.2111000418663025,0.18740004301071167,0.1478000283241272,0.14070004224777222,0.14280003309249878
0.22769999504089355,0.21220004558563232,0.18800002336502075,0.14740002155303955,0.14030003547668454,0.14280003309249878
0.2247999906539917,0.2134000062942505,0.18810003995895386,0.14680004119873047,0.14000004529953006,0.14280003309249878
0.22530001401901245,0.2135000228881836,0.1866000294685364,0.1470000147819519,0.14000004529953006,0.14280003309249878
0.22380000352859494,0.2158000469207764,0.25130003690719604,0.14720004796981812,0.14000004529953006,0.14280003309249878
0.23010003566741946,0.21450001001358032,0.18709999322891235,0.14670002460479736,0.13990002870559692,0.14280003309249878
0.2249000072479248,0.21250003576278687,0.185699999332428,0.14660000801086426,0.13980001211166382,0.14280003309249878
0.23090004920959475,0.2121000289916992,0.18620002269744876,0.14660000801086426,0.13980001211166382,0.14259999990463254
0.22200000286102292,0.2104000449180603,0.1859000325202942,0.14670002460479736,0.13930004835128784,0.14259999990463254
0.2305000424385071,0.2160000205039978,0.18740004301071167,0.14670002460479736,0.13920003175735474,0.14259999990463254
0.2261000275611877,0.21299999952316284,0.1866000294685364,0.14640003442764282,0.13920003175735474,0.14259999990463254
0.2271000146865845,0.21420001983642575,0.18639999628067014,0.14640003442764282,0.13910001516342166,0.14250004291534424
0.22670000791549685,0.21660000085830688,0.2097000479698181,0.14680004119873047,0.13920003175735474,0.14250004291534424
0.2366999983787537,0.21299999952316284,0.18730002641677854,0.14490002393722534,0.13910001516342166,0.14250004291534424
0.22790002822875974,0.2128000259399414,0.18740004301071167,0.14520001411437988,0.1389000415802002,0.14250004291534424
0.22430002689361567,0.2095000147819519,0.1885000467300415,0.14500004053115845,0.13870000839233398,0.1420000195503235
0.22860002517700195,0.21369999647140506,0.1878000497817993,0.14500004053115845,0.13860005140304565,0.1420000195503235
0.23500001430511475,0.21140003204345706,0.18720000982284546,0.14490002393722534,0.13830000162124634,0.1420000195503235
0.23750001192092896,0.2117000222206116,0.18709999322891235,0.14520001411437988,0.13830000162124634,0.1420000195503235
0.23110002279281616,0.21220004558563232,0.18639999628067014,0.14520001411437988,0.13840001821517944,0.14170002937316895
0.22940003871917725,0.21160000562667847,0.18550002574920652,0.14509999752044678,0.13840001821517944,0.14100003242492676
0.22430002689361567,0.2152000069618225,0.1850000023841858,0.14560002088546753,0.13850003480911255,0.14100003242492676
0.22589999437332156,0.2276000380516052,0.1850000023841858,0.14550000429153442,0.13840001821517944,0.14110004901885986
0.2254000306129456,0.2159000039100647,0.18529999256134036,0.1454000473022461,0.13830000162124634,0.14100003242492676
0.22440004348754886,0.21560001373291016,0.18370002508163447,0.1454000473022461,0.138200044631958,0.14100003242492676
0.2251999974250793,0.211899995803833,0.1843000054359436,0.1454000473022461,0.13860005140304565,0.14110004901885986
0.22150003910064694,0.2199000120162964,0.18490004539489746,0.14560002088546753,0.13860005140304565,0.14110004901885986
0.2275000214576721,0.21000003814697266,0.1851000189781189,0.14570003747940066,0.13899999856948853,0.14090001583099365
0.22550004720687866,0.2179999947547913,0.1934000253677368,0.1438000202178955,0.13840001821517944,0.14079999923706055
0.2249000072479248,0.211899995803833,0.18630003929138186,0.14399999380111694,0.13840001821517944,0.14090001583099365
0.22780001163482666,0.21150004863739014,0.18560004234313965,0.1439000368118286,0.13840001821517944,0.14100003242492676
0.22670000791549685,0.2125999927520752,0.18380004167556765,0.14490002393722534,0.13830000162124634,0.14100003242492676
0.2283999919891357,0.20990002155303955,0.183899998664856,0.1447000503540039,0.1380000114440918,0.14090001583099365
0.2273000478744507,0.2121000289916992,0.18560004234313965,0.1446000337600708,0.138200044631958,0.14079999923706055
0.22589999437332156,0.2111999988555908,0.18410003185272214,0.1447000503540039,0.138200044631958,0.14070004224777222
0.22100001573562625,0.2111000418663025,0.18380004167556765,0.14560002088546753,0.138200044631958,0.14070004224777222
0.223300039768219,0.21220004558563232,0.1834999918937683,0.14560002088546753,0.138200044631958,0.14070004224777222
0.22670000791549685,0.2159000039100647,0.1816999912261963,0.14880001544952393,0.138200044631958,0.1406000256538391
0.2283000349998474,0.22020000219345093,0.18550002574920652,0.14810001850128174,0.138200044631958,0.14079999923706055
0.234000027179718,0.2208000421524048,0.18360000848770144,0.14800000190734866,0.1381000280380249,0.14079999923706055
0.2321000099182129,0.21660000085830688,0.18529999256134036,0.14840000867843628,0.1380000114440918,0.14070004224777222
0.2339000105857849,0.21780002117156985,0.18580001592636108,0.1479000449180603,0.1380000114440918,0.14070004224777222
0.2330000400543213,0.2125999927520752,0.18529999256134036,0.14960002899169922,0.13830000162124634,0.14079999923706055
0.2418000102043152,0.21410000324249268,0.1845000386238098,0.1495000123977661,0.13850003480911255,0.14090001583099365
0.2296000123023987,0.21420001983642575,0.18550002574920652,0.1509000062942505,0.13840001821517944,0.14090001583099365
0.23430001735687256,0.21540004014968872,0.18300002813339236,0.1504000425338745,0.13920003175735474,0.14110004901885986
0.23000001907348636,0.21230000257492065,0.18209999799728396,0.15000003576278687,0.13920003175735474,0.14090001583099365
0.2398000359535217,0.21390002965927124,0.18220001459121704,0.1500999927520752,0.13960003852844238,0.14090001583099365
0.24490004777908325,0.21970003843307492,0.1826000213623047,0.1502000093460083,0.1396999955177307,0.14090001583099365
0.2432000041007996,0.21480000019073486,0.1818000078201294,0.15070003271102905,0.13960003852844238,0.1406000256538391
0.2594000101089477,0.22020000219345093,0.1819000244140625,0.15150004625320435,0.13960003852844238,0.140500009059906
0.2443000078201294,0.2117000222206116,0.1826000213623047,0.1511000394821167,0.13980001211166382,0.1403999924659729
0.2389000058174133,0.2125999927520752,0.1812000274658203,0.1510000228881836,0.13980001211166382,0.1403999924659729
0.2535000443458557,0.2075999975204468,0.1816999912261963,0.15130001306533813,0.13980001211166382,0.1403999924659729
0.24779999256134036,0.20770001411437988,0.18040001392364505,0.15150004625320435,0.13950002193450928,0.1406000256538391
0.2409000396728516,0.2111999988555908,0.1807000041007996,0.15049999952316284,0.13920003175735474,0.1406000256538391
0.2426000237464905,0.20719999074935916,0.1816999912261963,0.15000003576278687,0.1388000249862671,0.1403999924659729
0.241100013256073,0.2103000283241272,0.1825000047683716,0.149399995803833,0.1388000249862671,0.14030003547668454
0.2436000108718872,0.21130001544952395,0.18360000848770144,0.1495000123977661,0.1389000415802002,0.14010000228881836
0.24560004472732544,0.20780003070831302,0.1834999918937683,0.14910000562667847,0.1389000415802002,0.14010000228881836
0.2402999997138977,0.21060001850128174,0.18300002813339236,0.14910000562667847,0.1388000249862671,0.14020001888275144
0.2341000437736511,0.2097000479698181,0.18670004606246948,0.14980000257492065,0.1388000249862671,0.14000004529953006
0.23240000009536746,0.2104000449180603,0.18380004167556765,0.14910000562667847,0.13860005140304565,0.14010000228881836
0.2330000400543213,0.2136000394821167,0.1826000213623047,0.14910000562667847,0.13860005140304565,0.14010000228881836
0.23650002479553225,0.21410000324249268,0.1819000244140625,0.14930003881454468,0.13860005140304565,0.13990002870559692
0.23110002279281616,0.21090000867843628,0.1825000047683716,0.1495000123977661,0.13860005140304565,0.14000004529953006
0.2401000261306763,0.21000003814697266,0.1818000078201294,0.1500999927520752,0.13840001821517944,0.13990002870559692
0.2353000044822693,0.21009999513626101,0.1825000047683716,0.16510003805160522,0.13840001821517944,0.13980001211166382
0.23580002784729004,0.2117000222206116,0.1851000189781189,0.1478000283241272,0.13860005140304565,0.1396999955177307
0.23700004816055295,0.20719999074935916,0.18130004405975345,0.1478000283241272,0.13840001821517944,0.13960003852844238
0.244100034236908,0.21240001916885376,0.18140000104904172,0.14750003814697266,0.1381000280380249,0.13960003852844238
0.23610001802444455,0.21070003509521484,0.1845000386238098,0.14920002222061154,0.1380000114440918,0.13950002193450928
0.2321000099182129,0.21390002965927124,0.18140000104904172,0.1662999987602234,0.1388000249862671,0.13860005140304565
0.2289000153541565,0.21390002965927124,0.1811000108718872,0.1478000283241272,0.1388000249862671,0.13840001821517944
