,,,0.2356250286102295,0.2356250286102295
,,,0.2318750023841858,0.2318750023841858
,,,0.2318750023841858,0.2318750023841858
,,,0.2318750023841858,0.2318750023841858
,,,0.2318750023841858,0.2318750023841858
,,,0.2318750023841858,0.2318750023841858
,,,0.23625004291534424,0.23625004291534424
,,,0.23500001430511475,0.23500001430511475
,,,0.23500001430511475,0.23500001430511475
,,,0.23500001430511475,0.23500001430511475
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.2356250286102295,0.2356250286102295
,,,0.2356250286102295,0.2356250286102295
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.23375004529953006,0.23375004529953006
,,,0.2331250309944153,0.2331250309944153
,,,0.2331250309944153,0.2331250309944153
,,,0.2325000166893005,0.2325000166893005
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2306250333786011,0.2306250333786011
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2281250357627869,0.2281250357627869
,,,0.2293750047683716,0.2293750047683716
,,,0.23124998807907104,0.23124998807907104
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.22874999046325686,0.22874999046325686
,,,0.22874999046325686,0.22874999046325686
,,,0.22874999046325686,0.22874999046325686
,,,0.22874999046325686,0.22874999046325686
,,,0.22874999046325686,0.22874999046325686
,,,0.22874999046325686,0.22874999046325686
,,,0.22874999046325686,0.22874999046325686
,,,0.22874999046325686,0.22874999046325686
,,,0.22874999046325686,0.22874999046325686
,,,0.22874999046325686,0.22874999046325686
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.23875004053115845,0.23875004053115845
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2306250333786011,0.2306250333786011
,,,0.4300000071525574,0.4300000071525574
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.2381250262260437,0.2381250262260437
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.2325000166893005,0.2325000166893005
,,,0.2325000166893005,0.2325000166893005
,,,0.2331250309944153,0.2331250309944153
,,,0.2331250309944153,0.2331250309944153
,,,0.2331250309944153,0.2331250309944153
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2293750047683716,0.2293750047683716
,,,0.2325000166893005,0.2325000166893005
,,,0.2325000166893005,0.2325000166893005
,,,0.2325000166893005,0.2325000166893005
,,,0.23500001430511475,0.23500001430511475
,,,0.23500001430511475,0.23500001430511475
,,,0.23500001430511475,0.23500001430511475
,,,0.23500001430511475,0.23500001430511475
,,,0.23500001430511475,0.23500001430511475
,,,0.23500001430511475,0.23500001430511475
,,,0.23500001430511475,0.23500001430511475
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23000001907348636,0.23000001907348636
,,,0.22874999046325686,0.22874999046325686
,,,0.22874999046325686,0.22874999046325686
,,,0.23124998807907104,0.23124998807907104
,,,0.2325000166893005,0.2325000166893005
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.22624999284744265,0.22624999284744265
,,,0.22624999284744265,0.22624999284744265
,,,0.22624999284744265,0.22624999284744265
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.22624999284744265,0.22624999284744265
,,,0.22624999284744265,0.22624999284744265
,,,0.22562503814697266,0.22562503814697266
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2250000238418579,0.2250000238418579
,,,0.2293750047683716,0.2293750047683716
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.2306250333786011,0.2306250333786011
,,,0.2318750023841858,0.2318750023841858
,,,0.2318750023841858,0.2318750023841858
,,,0.2325000166893005,0.2325000166893005
,,,0.2325000166893005,0.2325000166893005
,,,0.2325000166893005,0.2325000166893005
,,,0.2325000166893005,0.2325000166893005
,,,0.23500001430511475,0.23500001430511475
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23750001192092896,0.23750001192092896
,,,0.23625004291534424,0.23625004291534424
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.23625004291534424,0.23625004291534424
,,,0.23625004291534424,0.23625004291534424
,,,0.23625004291534424,0.23625004291534424
,,,0.23625004291534424,0.23625004291534424
,,,0.234375,0.234375
,,,0.2356250286102295,0.2356250286102295
,,,0.2356250286102295,0.2356250286102295
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.24687498807907104,0.24687498807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.24687498807907104,0.24687498807907104
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.23124998807907104,0.23124998807907104
,,,0.5,0.5
,,,0.28062504529953003,0.28062504529953003
,,,0.28062504529953003,0.28062504529953003
,,,0.28062504529953003,0.28062504529953003
,,,0.28062504529953003,0.28062504529953003
,,,0.25437504053115845,0.25437504053115845
,,,0.25437504053115845,0.25437504053115845
,,,0.25437504053115845,0.25437504053115845
,,,0.25437504053115845,0.25437504053115845
,,,0.25437504053115845,0.25437504053115845
,,,0.25437504053115845,0.25437504053115845
,,,0.25437504053115845,0.25437504053115845
,,,0.25437504053115845,0.25437504053115845
,,,0.2800000309944153,0.2800000309944153
,,,0.25437504053115845,0.25437504053115845
,,,0.24937504529953006,0.24937504529953006
,,,0.24937504529953006,0.24937504529953006
,,,0.24937504529953006,0.24937504529953006
,,,0.24937504529953006,0.24937504529953006
,,,0.24937504529953006,0.24937504529953006
,,,0.24937504529953006,0.24937504529953006
,,,0.24937504529953006,0.24937504529953006
,,,0.24937504529953006,0.24937504529953006
,,,0.24937504529953006,0.24937504529953006
,,,0.24937504529953006,0.24937504529953006
,,,0.24937504529953006,0.24937504529953006
,,,0.25,0.25
,,,0.25,0.25
,,,0.25,0.25
,,,0.25,0.25
,,,0.25,0.25
,,,0.25,0.25
,,,0.25,0.25
,,,0.25,0.25
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.24437499046325686,0.24437499046325686
,,,0.2437500357627869,0.2437500357627869
,,,0.2437500357627869,0.2437500357627869
,,,0.24250000715255735,0.24250000715255735
,,,0.24250000715255735,0.24250000715255735
,,,0.24250000715255735,0.24250000715255735
,,,0.24250000715255735,0.24250000715255735
,,,0.23500001430511475,0.23500001430511475
,,,0.23500001430511475,0.23500001430511475
,,,0.23500001430511475,0.23500001430511475
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.2368749976158142,0.2368749976158142
,,,0.24125003814697266,0.24125003814697266
,,,0.24125003814697266,0.24125003814697266
,,,0.24125003814697266,0.24125003814697266
,,,0.24125003814697266,0.24125003814697266
,,,0.24125003814697266,0.24125003814697266
,,,0.2400000095367432,0.2400000095367432
,,,0.2400000095367432,0.2400000095367432
,,,0.2400000095367432,0.2400000095367432
,,,0.2400000095367432,0.2400000095367432
,,,0.2400000095367432,0.2400000095367432
,,,0.2400000095367432,0.2400000095367432
,,,0.2400000095367432,0.2400000095367432
,,,0.24125003814697266,0.24125003814697266
,,,0.24125003814697266,0.24125003814697266
,,,0.24125003814697266,0.24125003814697266
,,,0.24125003814697266,0.24125003814697266
,,,0.24125003814697266,0.24125003814697266
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.234375,0.234375
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.2306250333786011,0.2306250333786011
,,,0.2356250286102295,0.2356250286102295
,,,0.2356250286102295,0.2356250286102295
,,,0.2356250286102295,0.2356250286102295
,,,0.2356250286102295,0.2356250286102295
,,,0.2356250286102295,0.2356250286102295
,,,0.2356250286102295,0.2356250286102295
,,,0.23625004291534424,0.23625004291534424
,,,0.23625004291534424,0.23625004291534424
,,,0.23625004291534424,0.23625004291534424
,,,0.23625004291534424,0.23625004291534424
,,,0.23625004291534424,0.23625004291534424
,,,0.23124998807907104,0.23124998807907104
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.21875,0.21875
,,,0.21875,0.21875
,,,0.21875,0.21875
,,,0.2137500047683716,0.2137500047683716
,,,0.21812504529953006,0.21812504529953006
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2225000262260437,0.2225000262260437
,,,0.21937501430511475,0.21937501430511475
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.3768750429153441,0.3768750429153441
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2200000286102295,0.2200000286102295
,,,0.2250000238418579,0.2250000238418579
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.2237499952316284,0.2237499952316284
,,,0.21875,0.21875
,,,0.21875,0.21875
,,,0.21875,0.21875
,,,0.21875,0.21875
,,,0.21875,0.21875
,,,0.21875,0.21875
,,,0.21875,0.21875
,,,0.21875,0.21875
,,,0.21875,0.21875
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22187501192092896,0.22187501192092896
,,,0.22187501192092896,0.22187501192092896
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.2243750095367432,0.2243750095367432
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.2293750047683716,0.2293750047683716
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.2237499952316284,0.2237499952316284
,,,0.2237499952316284,0.2237499952316284
,,,0.2237499952316284,0.2237499952316284
,,,0.2237499952316284,0.2237499952316284
,,,0.2237499952316284,0.2237499952316284
,,,0.2237499952316284,0.2237499952316284
,,,0.2237499952316284,0.2237499952316284
,,,0.2237499952316284,0.2237499952316284
,,,0.2237499952316284,0.2237499952316284
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.22562503814697266,0.22562503814697266
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2225000262260437,0.2225000262260437
,,,0.2225000262260437,0.2225000262260437
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.2243750095367432,0.2243750095367432
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.2225000262260437,0.2225000262260437
,,,0.2225000262260437,0.2225000262260437
,,,0.2225000262260437,0.2225000262260437
,,,0.2225000262260437,0.2225000262260437
,,,0.22062504291534424,0.22062504291534424
,,,0.22624999284744265,0.22624999284744265
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.2737500071525574,0.2737500071525574
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.2281250357627869,0.2281250357627869
,,,0.26625001430511475,0.26625001430511475
,,,0.26625001430511475,0.26625001430511475
,,,0.2250000238418579,0.2250000238418579
,,,0.26625001430511475,0.26625001430511475
,,,0.26500004529953003,0.26500004529953003
,,,0.21750003099441528,0.21750003099441528
,,,0.25687503814697266,0.25687503814697266
,,,0.25687503814697266,0.25687503814697266
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.5,0.5
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21750003099441528,0.21750003099441528
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21812504529953006,0.21812504529953006
,,,0.21812504529953006,0.21812504529953006
,,,0.21812504529953006,0.21812504529953006
,,,0.21812504529953006,0.21812504529953006
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.2212499976158142,0.2212499976158142
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21687501668930054,0.21687501668930054
,,,0.21750003099441528,0.21750003099441528
,,,0.21937501430511475,0.21937501430511475
,,,0.21937501430511475,0.21937501430511475
,,,0.21937501430511475,0.21937501430511475
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.2237499952316284,0.2237499952316284
,,,0.2237499952316284,0.2237499952316284
,,,0.2237499952316284,0.2237499952316284
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.22312504053115845,0.22312504053115845
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.2275000214576721,0.2275000214576721
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22687500715255735,0.22687500715255735
,,,0.22062504291534424,0.22062504291534424
,,,0.22062504291534424,0.22062504291534424
,,,0.22062504291534424,0.22062504291534424
,,,0.22062504291534424,0.22062504291534424
,,,0.22062504291534424,0.22062504291534424
,,,0.22062504291534424,0.22062504291534424
,,,0.22062504291534424,0.22062504291534424
,,,0.22062504291534424,0.22062504291534424
