epoch,train acc,test acc,train loss,test loss
892.0,0.7981,0.719,0.20190000534057617,0.28099995851516724
893.0,0.798,0.7175,0.20200002193450928,0.2824999690055847
894.0,0.7979,0.717,0.20210003852844238,0.28299999237060547
895.0,0.7981,0.7175,0.20190000534057617,0.2824999690055847
896.0,0.7981,0.718,0.20190000534057617,0.28199994564056396
897.0,0.7983,0.718,0.20170003175735474,0.28199994564056396
898.0,0.7984,0.7185,0.20160001516342163,0.281499981880188
899.0,0.7981,0.7185,0.20190000534057617,0.281499981880188
900.0,0.7981,0.719,0.20190000534057617,0.28099995851516724
901.0,0.798,0.7195,0.20200002193450928,0.28049999475479126
902.0,0.7983,0.719,0.20170003175735474,0.28099995851516724
903.0,0.7983,0.7215,0.20170003175735474,0.278499960899353
904.0,0.7983,0.7215,0.20170003175735474,0.278499960899353
905.0,0.7985,0.72,0.20149999856948853,0.2799999713897705
906.0,0.7987,0.72,0.2013000249862671,0.2799999713897705
907.0,0.7987,0.72,0.2013000249862671,0.2799999713897705
908.0,0.7987,0.7195,0.2013000249862671,0.28049999475479126
909.0,0.7988,0.7195,0.20120000839233398,0.28049999475479126
910.0,0.7989,0.7175,0.20109999179840088,0.2824999690055847
911.0,0.7989,0.717,0.20109999179840088,0.28299999237060547
912.0,0.799,0.719,0.20100003480911255,0.28099995851516724
913.0,0.799,0.7195,0.20100003480911255,0.28049999475479126
914.0,0.7996,0.7195,0.2003999948501587,0.28049999475479126
915.0,0.7997,0.7195,0.20030003786087036,0.28049999475479126
916.0,0.8001,0.7195,0.19990003108978271,0.28049999475479126
917.0,0.8006,0.7165,0.19940000772476196,0.28349995613098145
918.0,0.8005,0.717,0.19950002431869507,0.28299999237060547
919.0,0.8008,0.7175,0.19920003414154053,0.2824999690055847
920.0,0.8009,0.7175,0.19910001754760742,0.2824999690055847
921.0,0.801,0.717,0.19900000095367432,0.28299999237060547
922.0,0.801,0.717,0.19900000095367432,0.28299999237060547
923.0,0.8008,0.7195,0.19920003414154053,0.28049999475479126
924.0,0.8007,0.7195,0.19929999113082886,0.28049999475479126
925.0,0.8006,0.721,0.19940000772476196,0.2789999842643738
926.0,0.8009,0.722,0.19910001754760742,0.2779999375343323
927.0,0.8009,0.722,0.19910001754760742,0.2779999375343323
928.0,0.8011,0.7225,0.198900043964386,0.2774999737739563
929.0,0.8011,0.7225,0.198900043964386,0.2774999737739563
930.0,0.8011,0.7225,0.198900043964386,0.2774999737739563
931.0,0.8014,0.7225,0.19859999418258667,0.2774999737739563
932.0,0.8013,0.722,0.19870001077651978,0.2779999375343323
933.0,0.8013,0.7225,0.19870001077651978,0.2774999737739563
934.0,0.8013,0.7225,0.19870001077651978,0.2774999737739563
935.0,0.8011,0.7225,0.198900043964386,0.2774999737739563
936.0,0.8011,0.7225,0.198900043964386,0.2774999737739563
937.0,0.8009,0.7205,0.19910001754760742,0.27949994802474976
938.0,0.8007,0.722,0.19929999113082886,0.2779999375343323
939.0,0.8006,0.722,0.19940000772476196,0.2779999375343323
940.0,0.8006,0.721,0.19940000772476196,0.2789999842643738
941.0,0.8003,0.724,0.1996999979019165,0.2759999632835388
942.0,0.8006,0.7225,0.19940000772476196,0.2774999737739563
943.0,0.8004,0.7235,0.19960004091262817,0.27649998664855957
944.0,0.8004,0.724,0.19960004091262817,0.2759999632835388
945.0,0.8005,0.7245,0.19950002431869507,0.27549993991851807
946.0,0.8008,0.7245,0.19920003414154053,0.27549993991851807
947.0,0.8009,0.7245,0.19910001754760742,0.27549993991851807
948.0,0.8011,0.7245,0.198900043964386,0.27549993991851807
949.0,0.8013,0.7255,0.19870001077651978,0.27449995279312134
950.0,0.8018,0.7245,0.1982000470161438,0.27549993991851807
951.0,0.8019,0.7245,0.1981000304222107,0.27549993991851807
952.0,0.802,0.7235,0.1980000138282776,0.27649998664855957
953.0,0.802,0.7235,0.1980000138282776,0.27649998664855957
954.0,0.8021,0.726,0.19789999723434448,0.27399998903274536
955.0,0.8022,0.724,0.19780004024505615,0.2759999632835388
956.0,0.8007,0.7265,0.19929999113082886,0.2734999656677246
957.0,0.8003,0.7265,0.1996999979019165,0.2734999656677246
958.0,0.8007,0.727,0.19929999113082886,0.27299994230270386
959.0,0.8006,0.728,0.19940000772476196,0.27199995517730713
960.0,0.8002,0.7285,0.1998000144958496,0.27149999141693115
961.0,0.8001,0.728,0.19990003108978271,0.27199995517730713
962.0,0.8001,0.728,0.19990003108978271,0.27199995517730713
963.0,0.7999,0.728,0.20010000467300415,0.27199995517730713
964.0,0.7999,0.7285,0.20010000467300415,0.27149999141693115
965.0,0.8,0.728,0.20000004768371582,0.27199995517730713
966.0,0.8002,0.728,0.1998000144958496,0.27199995517730713
967.0,0.8004,0.7285,0.19960004091262817,0.27149999141693115
968.0,0.8004,0.728,0.19960004091262817,0.27199995517730713
969.0,0.8002,0.7295,0.1998000144958496,0.27049994468688965
970.0,0.8003,0.7295,0.1996999979019165,0.27049994468688965
971.0,0.8004,0.7295,0.19960004091262817,0.27049994468688965
972.0,0.8004,0.7295,0.19960004091262817,0.27049994468688965
973.0,0.8004,0.7295,0.19960004091262817,0.27049994468688965
974.0,0.8006,0.732,0.19940000772476196,0.26799994707107544
975.0,0.8007,0.733,0.19929999113082886,0.2669999599456787
976.0,0.8007,0.7335,0.19929999113082886,0.26649993658065796
977.0,0.8009,0.733,0.19910001754760742,0.2669999599456787
978.0,0.8009,0.733,0.19910001754760742,0.2669999599456787
979.0,0.8008,0.735,0.19920003414154053,0.26499998569488525
980.0,0.8011,0.735,0.198900043964386,0.26499998569488525
981.0,0.8013,0.734,0.19870001077651978,0.265999972820282
982.0,0.8017,0.733,0.19830000400543213,0.2669999599456787
983.0,0.8017,0.733,0.19830000400543213,0.2669999599456787
984.0,0.8018,0.733,0.1982000470161438,0.2669999599456787
985.0,0.8018,0.733,0.1982000470161438,0.2669999599456787
986.0,0.8017,0.7325,0.19830000400543213,0.26749998331069946
987.0,0.8017,0.7325,0.19830000400543213,0.26749998331069946
988.0,0.8016,0.7315,0.19840002059936523,0.2684999704360962
989.0,0.8023,0.734,0.19770002365112305,0.265999972820282
990.0,0.8021,0.7345,0.19789999723434448,0.26549994945526123
991.0,0.8016,0.7345,0.19840002059936523,0.26549994945526123
992.0,0.8018,0.734,0.1982000470161438,0.265999972820282
993.0,0.8018,0.734,0.1982000470161438,0.265999972820282
994.0,0.8019,0.7345,0.1981000304222107,0.26549994945526123
995.0,0.8022,0.735,0.19780004024505615,0.26499998569488525
996.0,0.8015,0.7375,0.19850003719329834,0.26249998807907104
997.0,0.8016,0.7385,0.19840002059936523,0.26149994134902954
998.0,0.8012,0.74,0.19880002737045288,0.25999999046325684
999.0,0.8012,0.7395,0.19880002737045288,0.2604999542236328
1000.0,0.8015,0.74,0.19850003719329834,0.25999999046325684
