epoch,train acc,test acc,train loss,test loss
6579.0,0.8954,0.8315,0.10460001230239868,0.16849994659423828
6580.0,0.8958,0.831,0.10420000553131104,0.16899996995925903
6581.0,0.8957,0.8315,0.10430002212524414,0.16849994659423828
6582.0,0.8956,0.8315,0.10440003871917725,0.16849994659423828
6583.0,0.8956,0.8315,0.10440003871917725,0.16849994659423828
6584.0,0.8953,0.8315,0.10470002889633179,0.16849994659423828
6585.0,0.8957,0.8335,0.10430002212524414,0.16649997234344482
6586.0,0.8957,0.8335,0.10430002212524414,0.16649997234344482
6587.0,0.8959,0.833,0.1041000485420227,0.1669999361038208
6588.0,0.8959,0.833,0.1041000485420227,0.1669999361038208
6589.0,0.8961,0.833,0.1039000153541565,0.1669999361038208
6590.0,0.8961,0.8325,0.1039000153541565,0.16749995946884155
6591.0,0.8961,0.8315,0.1039000153541565,0.16849994659423828
6592.0,0.8965,0.8315,0.10350000858306885,0.16849994659423828
6593.0,0.8968,0.831,0.1032000184059143,0.16899996995925903
6594.0,0.897,0.832,0.10300004482269287,0.1679999828338623
6595.0,0.8974,0.8335,0.10260003805160522,0.16649997234344482
6596.0,0.8974,0.8335,0.10260003805160522,0.16649997234344482
6597.0,0.8976,0.834,0.10240000486373901,0.16599994897842407
6598.0,0.8974,0.835,0.10260003805160522,0.16499996185302734
6599.0,0.8974,0.8355,0.10260003805160522,0.1644999384880066
6600.0,0.8972,0.836,0.10280001163482666,0.16399997472763062
6601.0,0.8974,0.8365,0.10260003805160522,0.16349995136260986
6602.0,0.8973,0.8375,0.10269999504089355,0.16249996423721313
6603.0,0.8973,0.8375,0.10269999504089355,0.16249996423721313
6604.0,0.8973,0.8375,0.10269999504089355,0.16249996423721313
6605.0,0.8973,0.838,0.10269999504089355,0.16199994087219238
6606.0,0.8973,0.838,0.10269999504089355,0.16199994087219238
6607.0,0.8973,0.8365,0.10269999504089355,0.16349995136260986
6608.0,0.8973,0.837,0.10269999504089355,0.1629999876022339
6609.0,0.8974,0.8365,0.10260003805160522,0.16349995136260986
6610.0,0.8975,0.8375,0.10250002145767212,0.16249996423721313
6611.0,0.8968,0.837,0.1032000184059143,0.1629999876022339
6612.0,0.8968,0.837,0.1032000184059143,0.1629999876022339
6613.0,0.8968,0.8365,0.1032000184059143,0.16349995136260986
6614.0,0.8969,0.8365,0.1031000018119812,0.16349995136260986
6615.0,0.8969,0.8365,0.1031000018119812,0.16349995136260986
6616.0,0.8971,0.836,0.10290002822875977,0.16399997472763062
6617.0,0.8964,0.8365,0.10360002517700195,0.16349995136260986
6618.0,0.8962,0.8365,0.10379999876022339,0.16349995136260986
6619.0,0.8963,0.8355,0.10370004177093506,0.1644999384880066
6620.0,0.8963,0.8355,0.10370004177093506,0.1644999384880066
6621.0,0.8958,0.836,0.10420000553131104,0.16399997472763062
6622.0,0.8962,0.8365,0.10379999876022339,0.16349995136260986
6623.0,0.8956,0.8375,0.10440003871917725,0.16249996423721313
6624.0,0.8956,0.8375,0.10440003871917725,0.16249996423721313
6625.0,0.8957,0.8365,0.10430002212524414,0.16349995136260986
6626.0,0.8958,0.8365,0.10420000553131104,0.16349995136260986
6627.0,0.8957,0.8365,0.10430002212524414,0.16349995136260986
6628.0,0.8955,0.837,0.10449999570846558,0.1629999876022339
6629.0,0.8955,0.837,0.10449999570846558,0.1629999876022339
6630.0,0.8952,0.8365,0.10480004549026489,0.16349995136260986
6631.0,0.8954,0.838,0.10460001230239868,0.16199994087219238
6632.0,0.8954,0.838,0.10460001230239868,0.16199994087219238
6633.0,0.8955,0.838,0.10449999570846558,0.16199994087219238
6634.0,0.8955,0.8375,0.10449999570846558,0.16249996423721313
6635.0,0.8957,0.8375,0.10430002212524414,0.16249996423721313
6636.0,0.8957,0.8385,0.10430002212524414,0.1614999771118164
6637.0,0.8958,0.8365,0.10420000553131104,0.16349995136260986
6638.0,0.8957,0.835,0.10430002212524414,0.16499996185302734
6639.0,0.8956,0.835,0.10440003871917725,0.16499996185302734
6640.0,0.8952,0.835,0.10480004549026489,0.16499996185302734
6641.0,0.8952,0.8345,0.10480004549026489,0.1654999852180481
6642.0,0.8952,0.835,0.10480004549026489,0.16499996185302734
6643.0,0.8952,0.835,0.10480004549026489,0.16499996185302734
6644.0,0.8952,0.835,0.10480004549026489,0.16499996185302734
6645.0,0.8953,0.835,0.10470002889633179,0.16499996185302734
6646.0,0.8955,0.836,0.10449999570846558,0.16399997472763062
6647.0,0.8954,0.8365,0.10460001230239868,0.16349995136260986
6648.0,0.896,0.8385,0.1040000319480896,0.1614999771118164
6649.0,0.8959,0.839,0.1041000485420227,0.16099995374679565
6650.0,0.8957,0.84,0.10430002212524414,0.15999996662139893
6651.0,0.8955,0.84,0.10449999570846558,0.15999996662139893
6652.0,0.8955,0.84,0.10449999570846558,0.15999996662139893
6653.0,0.8955,0.84,0.10449999570846558,0.15999996662139893
6654.0,0.8953,0.8405,0.10470002889633179,0.15949994325637817
6655.0,0.8957,0.8405,0.10430002212524414,0.15949994325637817
6656.0,0.8957,0.84,0.10430002212524414,0.15999996662139893
6657.0,0.8958,0.8385,0.10420000553131104,0.1614999771118164
6658.0,0.896,0.8385,0.1040000319480896,0.1614999771118164
6659.0,0.896,0.838,0.1040000319480896,0.16199994087219238
6660.0,0.8957,0.838,0.10430002212524414,0.16199994087219238
6661.0,0.8949,0.8355,0.10510003566741943,0.1644999384880066
6662.0,0.8949,0.8345,0.10510003566741943,0.1654999852180481
6663.0,0.8949,0.834,0.10510003566741943,0.16599994897842407
6664.0,0.8948,0.834,0.10520005226135254,0.16599994897842407
6665.0,0.8948,0.8345,0.10520005226135254,0.1654999852180481
6666.0,0.8949,0.834,0.10510003566741943,0.16599994897842407
6667.0,0.8948,0.834,0.10520005226135254,0.16599994897842407
6668.0,0.8954,0.8325,0.10460001230239868,0.16749995946884155
6669.0,0.8957,0.832,0.10430002212524414,0.1679999828338623
6670.0,0.8959,0.832,0.1041000485420227,0.1679999828338623
6671.0,0.896,0.832,0.1040000319480896,0.1679999828338623
6672.0,0.8958,0.8315,0.10420000553131104,0.16849994659423828
6673.0,0.8957,0.8315,0.10430002212524414,0.16849994659423828
6674.0,0.8959,0.831,0.1041000485420227,0.16899996995925903
6675.0,0.8959,0.831,0.1041000485420227,0.16899996995925903
6676.0,0.8959,0.831,0.1041000485420227,0.16899996995925903
6677.0,0.896,0.83,0.1040000319480896,0.16999995708465576
6678.0,0.896,0.83,0.1040000319480896,0.16999995708465576
6679.0,0.896,0.83,0.1040000319480896,0.16999995708465576
6680.0,0.896,0.832,0.1040000319480896,0.1679999828338623
6681.0,0.896,0.832,0.1040000319480896,0.1679999828338623
6682.0,0.896,0.832,0.1040000319480896,0.1679999828338623
6683.0,0.896,0.832,0.1040000319480896,0.1679999828338623
6684.0,0.896,0.832,0.1040000319480896,0.1679999828338623
6685.0,0.896,0.832,0.1040000319480896,0.1679999828338623
6686.0,0.896,0.832,0.1040000319480896,0.1679999828338623
6687.0,0.896,0.833,0.1040000319480896,0.1669999361038208
6688.0,0.896,0.833,0.1040000319480896,0.1669999361038208
6689.0,0.896,0.833,0.1040000319480896,0.1669999361038208
6690.0,0.896,0.833,0.1040000319480896,0.1669999361038208
6691.0,0.896,0.833,0.1040000319480896,0.1669999361038208
6692.0,0.8965,0.8335,0.10350000858306885,0.16649997234344482
6693.0,0.8963,0.8335,0.10370004177093506,0.16649997234344482
6694.0,0.8962,0.8335,0.10379999876022339,0.16649997234344482
6695.0,0.8963,0.8335,0.10370004177093506,0.16649997234344482
6696.0,0.8962,0.8345,0.10379999876022339,0.1654999852180481
6697.0,0.8961,0.8345,0.1039000153541565,0.1654999852180481
6698.0,0.8966,0.8365,0.10340005159378052,0.16349995136260986
6699.0,0.8966,0.8365,0.10340005159378052,0.16349995136260986
6700.0,0.8969,0.837,0.1031000018119812,0.1629999876022339
6701.0,0.8969,0.837,0.1031000018119812,0.1629999876022339
6702.0,0.896,0.837,0.1040000319480896,0.1629999876022339
6703.0,0.8961,0.837,0.1039000153541565,0.1629999876022339
6704.0,0.8962,0.837,0.10379999876022339,0.1629999876022339
6705.0,0.8962,0.837,0.10379999876022339,0.1629999876022339
6706.0,0.8963,0.838,0.10370004177093506,0.16199994087219238
6707.0,0.8963,0.837,0.10370004177093506,0.1629999876022339
6708.0,0.8961,0.837,0.1039000153541565,0.1629999876022339
6709.0,0.8964,0.837,0.10360002517700195,0.1629999876022339
6710.0,0.8964,0.837,0.10360002517700195,0.1629999876022339
6711.0,0.896,0.834,0.1040000319480896,0.16599994897842407
6712.0,0.8956,0.832,0.10440003871917725,0.1679999828338623
6713.0,0.896,0.8345,0.1040000319480896,0.1654999852180481
6714.0,0.896,0.8345,0.1040000319480896,0.1654999852180481
6715.0,0.8962,0.8345,0.10379999876022339,0.1654999852180481
6716.0,0.8964,0.834,0.10360002517700195,0.16599994897842407
6717.0,0.8964,0.834,0.10360002517700195,0.16599994897842407
6718.0,0.8964,0.834,0.10360002517700195,0.16599994897842407
6719.0,0.8963,0.8345,0.10370004177093506,0.1654999852180481
6720.0,0.8963,0.8345,0.10370004177093506,0.1654999852180481
6721.0,0.8963,0.8345,0.10370004177093506,0.1654999852180481
6722.0,0.8964,0.8345,0.10360002517700195,0.1654999852180481
6723.0,0.8961,0.834,0.1039000153541565,0.16599994897842407
6724.0,0.8961,0.834,0.1039000153541565,0.16599994897842407
6725.0,0.8959,0.8355,0.1041000485420227,0.1644999384880066
6726.0,0.8959,0.835,0.1041000485420227,0.16499996185302734
6727.0,0.896,0.835,0.1040000319480896,0.16499996185302734
6728.0,0.8963,0.8355,0.10370004177093506,0.1644999384880066
6729.0,0.896,0.836,0.1040000319480896,0.16399997472763062
6730.0,0.8961,0.8365,0.1039000153541565,0.16349995136260986
6731.0,0.8961,0.8365,0.1039000153541565,0.16349995136260986
6732.0,0.8961,0.8365,0.1039000153541565,0.16349995136260986
6733.0,0.8961,0.8365,0.1039000153541565,0.16349995136260986
6734.0,0.896,0.837,0.1040000319480896,0.1629999876022339
6735.0,0.8956,0.8375,0.10440003871917725,0.16249996423721313
6736.0,0.8955,0.839,0.10449999570846558,0.16099995374679565
6737.0,0.8955,0.839,0.10449999570846558,0.16099995374679565
6738.0,0.8957,0.838,0.10430002212524414,0.16199994087219238
6739.0,0.8958,0.8375,0.10420000553131104,0.16249996423721313
6740.0,0.8958,0.8375,0.10420000553131104,0.16249996423721313
6741.0,0.8959,0.8385,0.1041000485420227,0.1614999771118164
6742.0,0.896,0.8385,0.1040000319480896,0.1614999771118164
6743.0,0.896,0.838,0.1040000319480896,0.16199994087219238
6744.0,0.8957,0.837,0.10430002212524414,0.1629999876022339
6745.0,0.8957,0.837,0.10430002212524414,0.1629999876022339
6746.0,0.8958,0.837,0.10420000553131104,0.1629999876022339
6747.0,0.8954,0.837,0.10460001230239868,0.1629999876022339
6748.0,0.8954,0.837,0.10460001230239868,0.1629999876022339
6749.0,0.8954,0.8375,0.10460001230239868,0.16249996423721313
6750.0,0.8954,0.838,0.10460001230239868,0.16199994087219238
6751.0,0.8954,0.838,0.10460001230239868,0.16199994087219238
6752.0,0.8954,0.838,0.10460001230239868,0.16199994087219238
6753.0,0.8953,0.8375,0.10470002889633179,0.16249996423721313
6754.0,0.8954,0.837,0.10460001230239868,0.1629999876022339
6755.0,0.8952,0.8355,0.10480004549026489,0.1644999384880066
6756.0,0.8951,0.835,0.10490000247955322,0.16499996185302734
6757.0,0.8951,0.835,0.10490000247955322,0.16499996185302734
6758.0,0.8952,0.835,0.10480004549026489,0.16499996185302734
6759.0,0.8951,0.835,0.10490000247955322,0.16499996185302734
6760.0,0.8951,0.835,0.10490000247955322,0.16499996185302734
6761.0,0.8953,0.8355,0.10470002889633179,0.1644999384880066
6762.0,0.8953,0.8355,0.10470002889633179,0.1644999384880066
6763.0,0.8953,0.836,0.10470002889633179,0.16399997472763062
6764.0,0.8956,0.836,0.10440003871917725,0.16399997472763062
6765.0,0.8957,0.836,0.10430002212524414,0.16399997472763062
6766.0,0.8957,0.8365,0.10430002212524414,0.16349995136260986
6767.0,0.8957,0.8365,0.10430002212524414,0.16349995136260986
6768.0,0.8956,0.8365,0.10440003871917725,0.16349995136260986
6769.0,0.8954,0.8365,0.10460001230239868,0.16349995136260986
6770.0,0.8953,0.8365,0.10470002889633179,0.16349995136260986
6771.0,0.8955,0.837,0.10449999570846558,0.1629999876022339
6772.0,0.8955,0.837,0.10449999570846558,0.1629999876022339
6773.0,0.8955,0.837,0.10449999570846558,0.1629999876022339
6774.0,0.8953,0.836,0.10470002889633179,0.16399997472763062
6775.0,0.8953,0.836,0.10470002889633179,0.16399997472763062
6776.0,0.8952,0.8375,0.10480004549026489,0.16249996423721313
6777.0,0.8951,0.8365,0.10490000247955322,0.16349995136260986
6778.0,0.8951,0.8365,0.10490000247955322,0.16349995136260986
6779.0,0.8951,0.8365,0.10490000247955322,0.16349995136260986
6780.0,0.8951,0.8365,0.10490000247955322,0.16349995136260986
6781.0,0.8949,0.8365,0.10510003566741943,0.16349995136260986
6782.0,0.8948,0.837,0.10520005226135254,0.1629999876022339
6783.0,0.8949,0.838,0.10510003566741943,0.16199994087219238
6784.0,0.8949,0.838,0.10510003566741943,0.16199994087219238
6785.0,0.8949,0.838,0.10510003566741943,0.16199994087219238
6786.0,0.8949,0.838,0.10510003566741943,0.16199994087219238
6787.0,0.8949,0.838,0.10510003566741943,0.16199994087219238
6788.0,0.8949,0.838,0.10510003566741943,0.16199994087219238
6789.0,0.895,0.838,0.10500001907348633,0.16199994087219238
6790.0,0.8953,0.8385,0.10470002889633179,0.1614999771118164
6791.0,0.8951,0.8385,0.10490000247955322,0.1614999771118164
6792.0,0.8957,0.8365,0.10430002212524414,0.16349995136260986
6793.0,0.8954,0.837,0.10460001230239868,0.1629999876022339
6794.0,0.8955,0.8375,0.10449999570846558,0.16249996423721313
6795.0,0.8958,0.8365,0.10420000553131104,0.16349995136260986
6796.0,0.8958,0.8355,0.10420000553131104,0.1644999384880066
6797.0,0.8958,0.8355,0.10420000553131104,0.1644999384880066
6798.0,0.8959,0.8355,0.1041000485420227,0.1644999384880066
6799.0,0.8959,0.8335,0.1041000485420227,0.16649997234344482
6800.0,0.8957,0.8335,0.10430002212524414,0.16649997234344482
6801.0,0.8957,0.8335,0.10430002212524414,0.16649997234344482
6802.0,0.8959,0.8335,0.1041000485420227,0.16649997234344482
6803.0,0.8959,0.8335,0.1041000485420227,0.16649997234344482
6804.0,0.8961,0.833,0.1039000153541565,0.1669999361038208
6805.0,0.8961,0.833,0.1039000153541565,0.1669999361038208
6806.0,0.896,0.833,0.1040000319480896,0.1669999361038208
6807.0,0.896,0.833,0.1040000319480896,0.1669999361038208
6808.0,0.8956,0.8335,0.10440003871917725,0.16649997234344482
6809.0,0.8959,0.8335,0.1041000485420227,0.16649997234344482
6810.0,0.8959,0.834,0.1041000485420227,0.16599994897842407
6811.0,0.8959,0.834,0.1041000485420227,0.16599994897842407
6812.0,0.8959,0.834,0.1041000485420227,0.16599994897842407
6813.0,0.8959,0.835,0.1041000485420227,0.16499996185302734
6814.0,0.896,0.8335,0.1040000319480896,0.16649997234344482
6815.0,0.8963,0.835,0.10370004177093506,0.16499996185302734
6816.0,0.8956,0.837,0.10440003871917725,0.1629999876022339
6817.0,0.8957,0.837,0.10430002212524414,0.1629999876022339
6818.0,0.8953,0.837,0.10470002889633179,0.1629999876022339
6819.0,0.8959,0.838,0.1041000485420227,0.16199994087219238
6820.0,0.8961,0.838,0.1039000153541565,0.16199994087219238
6821.0,0.8959,0.834,0.1041000485420227,0.16599994897842407
6822.0,0.8958,0.834,0.10420000553131104,0.16599994897842407
6823.0,0.8957,0.834,0.10430002212524414,0.16599994897842407
6824.0,0.8956,0.834,0.10440003871917725,0.16599994897842407
6825.0,0.8955,0.835,0.10449999570846558,0.16499996185302734
6826.0,0.8954,0.8335,0.10460001230239868,0.16649997234344482
6827.0,0.8959,0.8335,0.1041000485420227,0.16649997234344482
6828.0,0.8959,0.8335,0.1041000485420227,0.16649997234344482
6829.0,0.8959,0.8335,0.1041000485420227,0.16649997234344482
6830.0,0.8963,0.8325,0.10370004177093506,0.16749995946884155
6831.0,0.8965,0.832,0.10350000858306885,0.1679999828338623
6832.0,0.8965,0.8325,0.10350000858306885,0.16749995946884155
6833.0,0.8964,0.8325,0.10360002517700195,0.16749995946884155
6834.0,0.8964,0.8325,0.10360002517700195,0.16749995946884155
6835.0,0.8965,0.8325,0.10350000858306885,0.16749995946884155
6836.0,0.8961,0.832,0.1039000153541565,0.1679999828338623
6837.0,0.8961,0.832,0.1039000153541565,0.1679999828338623
6838.0,0.8963,0.8315,0.10370004177093506,0.16849994659423828
6839.0,0.8963,0.8315,0.10370004177093506,0.16849994659423828
6840.0,0.8961,0.83,0.1039000153541565,0.16999995708465576
6841.0,0.896,0.83,0.1040000319480896,0.16999995708465576
6842.0,0.8955,0.8305,0.10449999570846558,0.169499933719635
6843.0,0.8955,0.8305,0.10449999570846558,0.169499933719635
6844.0,0.8954,0.8305,0.10460001230239868,0.169499933719635
6845.0,0.8955,0.8305,0.10449999570846558,0.169499933719635
6846.0,0.8955,0.8305,0.10449999570846558,0.169499933719635
6847.0,0.8956,0.8305,0.10440003871917725,0.169499933719635
6848.0,0.8956,0.8305,0.10440003871917725,0.169499933719635
6849.0,0.896,0.831,0.1040000319480896,0.16899996995925903
6850.0,0.896,0.831,0.1040000319480896,0.16899996995925903
6851.0,0.8963,0.831,0.10370004177093506,0.16899996995925903
6852.0,0.8962,0.8305,0.10379999876022339,0.169499933719635
6853.0,0.8961,0.831,0.1039000153541565,0.16899996995925903
6854.0,0.8958,0.8315,0.10420000553131104,0.16849994659423828
6855.0,0.8958,0.8315,0.10420000553131104,0.16849994659423828
6856.0,0.8958,0.831,0.10420000553131104,0.16899996995925903
6857.0,0.8961,0.831,0.1039000153541565,0.16899996995925903
6858.0,0.8954,0.828,0.10460001230239868,0.17199993133544922
6859.0,0.8953,0.8265,0.10470002889633179,0.1734999418258667
6860.0,0.8954,0.8265,0.10460001230239868,0.1734999418258667
6861.0,0.8954,0.8275,0.10460001230239868,0.17249995470046997
6862.0,0.8954,0.828,0.10460001230239868,0.17199993133544922
6863.0,0.8952,0.828,0.10480004549026489,0.17199993133544922
6864.0,0.8946,0.829,0.10540002584457397,0.1709999442100525
6865.0,0.8944,0.8295,0.10559999942779541,0.1704999804496765
6866.0,0.8944,0.8295,0.10559999942779541,0.1704999804496765
6867.0,0.8944,0.8295,0.10559999942779541,0.1704999804496765
6868.0,0.8944,0.8295,0.10559999942779541,0.1704999804496765
6869.0,0.8944,0.8295,0.10559999942779541,0.1704999804496765
6870.0,0.8943,0.8295,0.10570001602172852,0.1704999804496765
6871.0,0.8943,0.8295,0.10570001602172852,0.1704999804496765
6872.0,0.8941,0.8295,0.10590004920959473,0.1704999804496765
6873.0,0.8945,0.83,0.10550004243850708,0.16999995708465576
6874.0,0.8944,0.83,0.10559999942779541,0.16999995708465576
6875.0,0.8946,0.83,0.10540002584457397,0.16999995708465576
6876.0,0.8946,0.83,0.10540002584457397,0.16999995708465576
6877.0,0.8948,0.8285,0.10520005226135254,0.17149996757507324
6878.0,0.8947,0.8285,0.10530000925064087,0.17149996757507324
6879.0,0.8946,0.8285,0.10540002584457397,0.17149996757507324
6880.0,0.8946,0.8285,0.10540002584457397,0.17149996757507324
6881.0,0.8947,0.829,0.10530000925064087,0.1709999442100525
6882.0,0.8943,0.83,0.10570001602172852,0.16999995708465576
6883.0,0.8945,0.83,0.10550004243850708,0.16999995708465576
6884.0,0.8945,0.8305,0.10550004243850708,0.169499933719635
6885.0,0.8944,0.8305,0.10559999942779541,0.169499933719635
6886.0,0.8946,0.8305,0.10540002584457397,0.169499933719635
6887.0,0.8955,0.8295,0.10449999570846558,0.1704999804496765
6888.0,0.8955,0.8295,0.10449999570846558,0.1704999804496765
6889.0,0.8956,0.8305,0.10440003871917725,0.169499933719635
6890.0,0.8956,0.8305,0.10440003871917725,0.169499933719635
6891.0,0.8957,0.8305,0.10430002212524414,0.169499933719635
6892.0,0.8957,0.831,0.10430002212524414,0.16899996995925903
6893.0,0.8956,0.831,0.10440003871917725,0.16899996995925903
6894.0,0.8951,0.831,0.10490000247955322,0.16899996995925903
6895.0,0.8953,0.831,0.10470002889633179,0.16899996995925903
6896.0,0.8954,0.8305,0.10460001230239868,0.169499933719635
6897.0,0.8958,0.832,0.10420000553131104,0.1679999828338623
6898.0,0.8958,0.832,0.10420000553131104,0.1679999828338623
6899.0,0.8959,0.832,0.1041000485420227,0.1679999828338623
6900.0,0.8959,0.832,0.1041000485420227,0.1679999828338623
6901.0,0.8961,0.833,0.1039000153541565,0.1669999361038208
6902.0,0.8953,0.8345,0.10470002889633179,0.1654999852180481
6903.0,0.8955,0.8365,0.10449999570846558,0.16349995136260986
6904.0,0.8959,0.836,0.1041000485420227,0.16399997472763062
6905.0,0.8964,0.836,0.10360002517700195,0.16399997472763062
6906.0,0.8961,0.8345,0.1039000153541565,0.1654999852180481
6907.0,0.896,0.834,0.1040000319480896,0.16599994897842407
6908.0,0.896,0.834,0.1040000319480896,0.16599994897842407
6909.0,0.8959,0.833,0.1041000485420227,0.1669999361038208
6910.0,0.8957,0.8325,0.10430002212524414,0.16749995946884155
6911.0,0.8959,0.831,0.1041000485420227,0.16899996995925903
6912.0,0.8959,0.831,0.1041000485420227,0.16899996995925903
6913.0,0.896,0.8315,0.1040000319480896,0.16849994659423828
6914.0,0.896,0.8315,0.1040000319480896,0.16849994659423828
6915.0,0.896,0.8315,0.1040000319480896,0.16849994659423828
6916.0,0.8957,0.832,0.10430002212524414,0.1679999828338623
6917.0,0.8961,0.8315,0.1039000153541565,0.16849994659423828
6918.0,0.896,0.8315,0.1040000319480896,0.16849994659423828
6919.0,0.8959,0.8305,0.1041000485420227,0.169499933719635
6920.0,0.8956,0.8295,0.10440003871917725,0.1704999804496765
6921.0,0.8956,0.8295,0.10440003871917725,0.1704999804496765
6922.0,0.8957,0.8295,0.10430002212524414,0.1704999804496765
6923.0,0.8958,0.8305,0.10420000553131104,0.169499933719635
6924.0,0.8958,0.8305,0.10420000553131104,0.169499933719635
6925.0,0.8957,0.8305,0.10430002212524414,0.169499933719635
6926.0,0.8957,0.8305,0.10430002212524414,0.169499933719635
6927.0,0.8956,0.8305,0.10440003871917725,0.169499933719635
6928.0,0.8954,0.83,0.10460001230239868,0.16999995708465576
6929.0,0.8954,0.83,0.10460001230239868,0.16999995708465576
6930.0,0.8955,0.8295,0.10449999570846558,0.1704999804496765
6931.0,0.8955,0.8295,0.10449999570846558,0.1704999804496765
6932.0,0.895,0.8295,0.10500001907348633,0.1704999804496765
6933.0,0.8951,0.8295,0.10490000247955322,0.1704999804496765
6934.0,0.8952,0.829,0.10480004549026489,0.1709999442100525
6935.0,0.8954,0.829,0.10460001230239868,0.1709999442100525
6936.0,0.8956,0.8285,0.10440003871917725,0.17149996757507324
6937.0,0.8961,0.8295,0.1039000153541565,0.1704999804496765
6938.0,0.896,0.8295,0.1040000319480896,0.1704999804496765
6939.0,0.8963,0.829,0.10370004177093506,0.1709999442100525
6940.0,0.8963,0.829,0.10370004177093506,0.1709999442100525
6941.0,0.8963,0.8295,0.10370004177093506,0.1704999804496765
6942.0,0.8965,0.832,0.10350000858306885,0.1679999828338623
6943.0,0.8967,0.833,0.10330003499984741,0.1669999361038208
6944.0,0.8967,0.833,0.10330003499984741,0.1669999361038208
6945.0,0.8963,0.833,0.10370004177093506,0.1669999361038208
6946.0,0.8964,0.833,0.10360002517700195,0.1669999361038208
6947.0,0.8963,0.8345,0.10370004177093506,0.1654999852180481
6948.0,0.8962,0.8335,0.10379999876022339,0.16649997234344482
6949.0,0.8963,0.834,0.10370004177093506,0.16599994897842407
6950.0,0.8957,0.834,0.10430002212524414,0.16599994897842407
6951.0,0.8955,0.8345,0.10449999570846558,0.1654999852180481
6952.0,0.8961,0.835,0.1039000153541565,0.16499996185302734
6953.0,0.896,0.835,0.1040000319480896,0.16499996185302734
6954.0,0.896,0.835,0.1040000319480896,0.16499996185302734
6955.0,0.8962,0.835,0.10379999876022339,0.16499996185302734
6956.0,0.8963,0.835,0.10370004177093506,0.16499996185302734
6957.0,0.8965,0.833,0.10350000858306885,0.1669999361038208
6958.0,0.897,0.835,0.10300004482269287,0.16499996185302734
6959.0,0.897,0.835,0.10300004482269287,0.16499996185302734
6960.0,0.8972,0.835,0.10280001163482666,0.16499996185302734
6961.0,0.8971,0.8345,0.10290002822875977,0.1654999852180481
6962.0,0.8972,0.835,0.10280001163482666,0.16499996185302734
6963.0,0.8972,0.833,0.10280001163482666,0.1669999361038208
6964.0,0.8972,0.833,0.10280001163482666,0.1669999361038208
6965.0,0.8972,0.834,0.10280001163482666,0.16599994897842407
6966.0,0.8972,0.834,0.10280001163482666,0.16599994897842407
6967.0,0.8972,0.8325,0.10280001163482666,0.16749995946884155
6968.0,0.8972,0.8325,0.10280001163482666,0.16749995946884155
6969.0,0.8971,0.833,0.10290002822875977,0.1669999361038208
6970.0,0.8972,0.832,0.10280001163482666,0.1679999828338623
6971.0,0.8973,0.832,0.10269999504089355,0.1679999828338623
6972.0,0.8972,0.8315,0.10280001163482666,0.16849994659423828
6973.0,0.8972,0.832,0.10280001163482666,0.1679999828338623
6974.0,0.8972,0.832,0.10280001163482666,0.1679999828338623
6975.0,0.8972,0.832,0.10280001163482666,0.1679999828338623
6976.0,0.8972,0.8325,0.10280001163482666,0.16749995946884155
6977.0,0.8971,0.832,0.10290002822875977,0.1679999828338623
6978.0,0.8971,0.832,0.10290002822875977,0.1679999828338623
6979.0,0.8971,0.832,0.10290002822875977,0.1679999828338623
6980.0,0.8972,0.833,0.10280001163482666,0.1669999361038208
6981.0,0.8971,0.833,0.10290002822875977,0.1669999361038208
6982.0,0.8975,0.8335,0.10250002145767212,0.16649997234344482
6983.0,0.8972,0.8355,0.10280001163482666,0.1644999384880066
6984.0,0.8972,0.8355,0.10280001163482666,0.1644999384880066
6985.0,0.8974,0.836,0.10260003805160522,0.16399997472763062
6986.0,0.8979,0.8355,0.10210001468658447,0.1644999384880066
6987.0,0.8976,0.835,0.10240000486373901,0.16499996185302734
6988.0,0.8976,0.835,0.10240000486373901,0.16499996185302734
6989.0,0.8976,0.835,0.10240000486373901,0.16499996185302734
6990.0,0.8972,0.8355,0.10280001163482666,0.1644999384880066
6991.0,0.8968,0.835,0.1032000184059143,0.16499996185302734
6992.0,0.897,0.837,0.10300004482269287,0.1629999876022339
6993.0,0.897,0.837,0.10300004482269287,0.1629999876022339
6994.0,0.8966,0.837,0.10340005159378052,0.1629999876022339
6995.0,0.8966,0.837,0.10340005159378052,0.1629999876022339
6996.0,0.8966,0.837,0.10340005159378052,0.1629999876022339
6997.0,0.8966,0.837,0.10340005159378052,0.1629999876022339
6998.0,0.8965,0.837,0.10350000858306885,0.1629999876022339
6999.0,0.8963,0.838,0.10370004177093506,0.16199994087219238
7000.0,0.8963,0.838,0.10370004177093506,0.16199994087219238
7001.0,0.8961,0.835,0.1039000153541565,0.16499996185302734
7002.0,0.896,0.8345,0.1040000319480896,0.1654999852180481
7003.0,0.8964,0.835,0.10360002517700195,0.16499996185302734
7004.0,0.8964,0.835,0.10360002517700195,0.16499996185302734
7005.0,0.8977,0.834,0.10230004787445068,0.16599994897842407
7006.0,0.8978,0.834,0.10220003128051758,0.16599994897842407
7007.0,0.8981,0.834,0.10190004110336304,0.16599994897842407
7008.0,0.8978,0.8345,0.10220003128051758,0.1654999852180481
7009.0,0.8982,0.8345,0.10180002450942993,0.1654999852180481
7010.0,0.8981,0.8345,0.10190004110336304,0.1654999852180481
