epoch,train acc,test acc,train loss,test loss
911.0,0.934,0.775,0.06599998474121094,0.2250000238418579
912.0,0.934,0.775625,0.06599998474121094,0.22437500953674316
913.0,0.932,0.776875,0.0679999589920044,0.22312504053115845
914.0,0.929,0.7775,0.07099997997283936,0.2225000262260437
915.0,0.929,0.7775,0.07099997997283936,0.2225000262260437
916.0,0.925,0.7775,0.07499992847442627,0.2225000262260437
917.0,0.926,0.774375,0.07399994134902954,0.22562503814697266
918.0,0.927,0.774375,0.07299995422363281,0.22562503814697266
919.0,0.929,0.77375,0.07099997997283936,0.22624999284744263
920.0,0.929,0.77375,0.07099997997283936,0.22624999284744263
921.0,0.931,0.775625,0.06899994611740112,0.22437500953674316
922.0,0.933,0.775,0.06699997186660767,0.2250000238418579
923.0,0.933,0.775,0.06699997186660767,0.2250000238418579
924.0,0.935,0.77625,0.06499993801116943,0.22374999523162842
925.0,0.936,0.774375,0.0639999508857727,0.22562503814697266
926.0,0.937,0.774375,0.06299996376037598,0.22562503814697266
927.0,0.94,0.7725,0.059999942779541016,0.22750002145767212
928.0,0.945,0.77375,0.0549999475479126,0.22624999284744263
929.0,0.942,0.77375,0.05799996852874756,0.22624999284744263
930.0,0.943,0.771875,0.05699998140335083,0.22812503576278687
931.0,0.94,0.7725,0.059999942779541016,0.22750002145767212
932.0,0.942,0.773125,0.05799996852874756,0.22687500715255737
933.0,0.943,0.774375,0.05699998140335083,0.22562503814697266
934.0,0.944,0.775625,0.055999934673309326,0.22437500953674316
935.0,0.946,0.77625,0.05399996042251587,0.22374999523162842
936.0,0.946,0.773125,0.05399996042251587,0.22687500715255737
937.0,0.945,0.770625,0.0549999475479126,0.22937500476837158
938.0,0.943,0.775,0.05699998140335083,0.2250000238418579
939.0,0.942,0.775625,0.05799996852874756,0.22437500953674316
940.0,0.941,0.7775,0.05899995565414429,0.2225000262260437
941.0,0.943,0.778125,0.05699998140335083,0.22187501192092896
942.0,0.944,0.778125,0.055999934673309326,0.22187501192092896
943.0,0.945,0.779375,0.0549999475479126,0.22062504291534424
944.0,0.943,0.781875,0.05699998140335083,0.21812504529953003
945.0,0.941,0.783125,0.05899995565414429,0.21687501668930054
946.0,0.941,0.783125,0.05899995565414429,0.21687501668930054
947.0,0.941,0.784375,0.05899995565414429,0.21562498807907104
948.0,0.94,0.785,0.059999942779541016,0.21500003337860107
949.0,0.942,0.78625,0.05799996852874756,0.21375000476837158
950.0,0.944,0.7875,0.055999934673309326,0.21250003576278687
951.0,0.933,0.79125,0.06699997186660767,0.20875000953674316
952.0,0.941,0.785,0.05899995565414429,0.21500003337860107
953.0,0.942,0.78375,0.05799996852874756,0.2162500023841858
954.0,0.942,0.78375,0.05799996852874756,0.2162500023841858
955.0,0.942,0.78375,0.05799996852874756,0.2162500023841858
956.0,0.942,0.78375,0.05799996852874756,0.2162500023841858
957.0,0.942,0.7875,0.05799996852874756,0.21250003576278687
958.0,0.942,0.785625,0.05799996852874756,0.21437501907348633
959.0,0.942,0.785,0.05799996852874756,0.21500003337860107
960.0,0.943,0.788125,0.05699998140335083,0.21187502145767212
961.0,0.943,0.788125,0.05699998140335083,0.21187502145767212
962.0,0.941,0.785625,0.05899995565414429,0.21437501907348633
963.0,0.941,0.785625,0.05899995565414429,0.21437501907348633
964.0,0.941,0.785625,0.05899995565414429,0.21437501907348633
965.0,0.941,0.785625,0.05899995565414429,0.21437501907348633
966.0,0.939,0.78,0.060999929904937744,0.2200000286102295
967.0,0.939,0.77625,0.060999929904937744,0.22374999523162842
968.0,0.941,0.77875,0.05899995565414429,0.2212499976158142
969.0,0.941,0.776875,0.05899995565414429,0.22312504053115845
970.0,0.941,0.775625,0.05899995565414429,0.22437500953674316
971.0,0.94,0.775625,0.059999942779541016,0.22437500953674316
972.0,0.937,0.77625,0.06299996376037598,0.22374999523162842
973.0,0.935,0.775625,0.06499993801116943,0.22437500953674316
974.0,0.933,0.781875,0.06699997186660767,0.21812504529953003
975.0,0.933,0.783125,0.06699997186660767,0.21687501668930054
976.0,0.932,0.780625,0.0679999589920044,0.21937501430511475
977.0,0.932,0.780625,0.0679999589920044,0.21937501430511475
978.0,0.932,0.780625,0.0679999589920044,0.21937501430511475
979.0,0.933,0.78125,0.06699997186660767,0.21875
980.0,0.934,0.7825,0.06599998474121094,0.21750003099441528
981.0,0.935,0.790625,0.06499993801116943,0.2093750238418579
982.0,0.934,0.79,0.06599998474121094,0.21000003814697266
983.0,0.933,0.790625,0.06699997186660767,0.2093750238418579
984.0,0.934,0.78875,0.06599998474121094,0.21125000715255737
985.0,0.935,0.79,0.06499993801116943,0.21000003814697266
986.0,0.935,0.79,0.06499993801116943,0.21000003814697266
987.0,0.934,0.79125,0.06599998474121094,0.20875000953674316
988.0,0.934,0.79125,0.06599998474121094,0.20875000953674316
989.0,0.937,0.79125,0.06299996376037598,0.20875000953674316
990.0,0.937,0.79125,0.06299996376037598,0.20875000953674316
991.0,0.938,0.79,0.06199997663497925,0.21000003814697266
992.0,0.938,0.79,0.06199997663497925,0.21000003814697266
993.0,0.938,0.79125,0.06199997663497925,0.20875000953674316
994.0,0.939,0.790625,0.060999929904937744,0.2093750238418579
995.0,0.941,0.7875,0.05899995565414429,0.21250003576278687
996.0,0.941,0.7875,0.05899995565414429,0.21250003576278687
997.0,0.942,0.7875,0.05799996852874756,0.21250003576278687
998.0,0.942,0.7875,0.05799996852874756,0.21250003576278687
999.0,0.942,0.7875,0.05799996852874756,0.21250003576278687
1000.0,0.942,0.79,0.05799996852874756,0.21000003814697266
